%Discharge
%t(seconds), mVcell
62, 3520, 904, 3005
63, 3525, 919, 3056
64, 3531, 933, 3108
65, 3536, 948, 3159
66, 3541, 962, 3211
67, 3547, 977, 3263
68, 3554, 992, 3314
69, 3559, 1006, 3366
70, 3563, 1021, 3418
71, 3568, 1035, 3470
72, 3574, 1050, 3522
73, 3580, 1065, 3575
74, 3585, 1079, 3627
75, 3590, 1094, 3679
76, 3595, 1108, 3732
77, 3600, 1123, 3784
78, 3605, 1137, 3837
79, 3610, 1152, 3889
80, 3615, 1167, 3942
81, 3620, 1181, 3995
82, 3625, 1196, 4048
83, 3629, 1210, 4101
84, 3634, 1225, 4154
85, 3639, 1240, 4207
86, 3644, 1254, 4260
87, 3649, 1269, 4313
88, 3653, 1283, 4366
89, 3658, 1298, 4420
90, 3662, 1312, 4473
91, 3669, 1327, 4527
92, 3673, 1342, 4580
93, 3678, 1356, 4634
94, 3682, 1371, 4688
95, 3687, 1385, 4741
96, 3692, 1400, 4795
97, 3696, 1415, 4849
98, 3700, 1429, 4903
99, 3705, 1444, 4957
100, 3709, 1458, 5011
101, 3714, 1473, 5065
102, 3718, 1487, 5120
103, 3722, 1502, 5174
104, 3727, 1517, 5228
105, 3733, 1531, 5283
106, 3737, 1546, 5337
107, 3741, 1560, 5392
108, 3745, 1575, 5446
109, 3748, 1590, 5501
110, 3753, 1604, 5556
111, 3758, 1619, 5610
112, 3762, 1633, 5665
113, 3767, 1648, 5720
114, 3771, 1662, 5775
115, 3775, 1677, 5830
116, 3779, 1692, 5885
117, 3783, 1706, 5941
118, 3787, 1721, 5996
119, 3791, 1735, 6051
120, 3795, 1750, 6106
121, 3801, 1765, 6162
122, 3803, 1779, 6217
123, 3809, 1794, 6273
124, 3811, 1808, 6328
125, 3817, 1823, 6384
126, 3819, 1837, 6440
127, 3823, 1852, 6496
128, 3828, 1867, 6551
129, 3832, 1881, 6607
130, 3836, 1896, 6663
131, 3840, 1910, 6719
132, 3844, 1925, 6775
133, 3848, 1940, 6831
134, 3852, 1954, 6888
135, 3855, 1969, 6944
136, 3859, 1983, 7000
137, 3863, 1998, 7056
138, 3867, 2012, 7113
139, 3870, 2027, 7169
140, 3874, 2042, 7226
141, 3878, 2056, 7282
142, 3882, 2071, 7339
143, 3886, 2085, 7396
144, 3891, 2100, 7452
145, 3893, 2115, 7509
146, 3897, 2129, 7566
147, 3900, 2144, 7623
148, 3904, 2158, 7680
149, 3909, 2173, 7737
150, 3912, 2187, 7794
151, 3916, 2202, 7851
152, 3920, 2217, 7908
153, 3923, 2231, 7965
154, 3927, 2246, 8022
155, 3930, 2260, 8080
156, 3934, 2275, 8137
157, 3938, 2290, 8195
158, 3941, 2304, 8252
159, 3944, 2319, 8310
160, 3948, 2333, 8367
161, 3952, 2348, 8425
162, 3955, 2362, 8482
163, 3960, 2377, 8540
164, 3963, 2392, 8598
165, 3965, 2406, 8656
166, 3970, 2421, 8714
167, 3972, 2435, 8772
168, 3977, 2450, 8830
169, 3980, 2465, 8888
170, 3983, 2479, 8946
171, 3986, 2494, 9004
172, 3990, 2508, 9062
173, 3993, 2523, 9120
174, 3996, 2537, 9179
175, 3999, 2552, 9237
176, 4002, 2567, 9295
177, 4005, 2581, 9354
178, 4008, 2596, 9412
179, 4012, 2610, 9471
180, 4015, 2625, 9529
181, 4018, 2640, 9588
182, 4021, 2654, 9646
183, 4024, 2669, 9705
184, 4028, 2683, 9764
185, 4031, 2698, 9823
186, 4034, 2712, 9881
187, 4037, 2727, 9940
188, 4039, 2742, 9999
189, 4042, 2756, 10058
190, 4045, 2771, 10117
191, 4048, 2785, 10176
192, 4051, 2800, 10235
193, 4054, 2815, 10294
194, 4056, 2829, 10354
195, 4059, 2844, 10413
196, 4062, 2858, 10472
197, 4064, 2873, 10531
198, 4067, 2887, 10591
199, 4070, 2902, 10650
200, 4073, 2917, 10709
201, 4075, 2931, 10769
202, 4078, 2946, 10828
203, 4082, 2960, 10888
204, 4083, 2975, 10947
205, 4087, 2990, 11007
206, 4089, 3004, 11066
207, 4092, 3019, 11126
208, 4095, 3033, 11186
209, 4098, 3048, 11246
210, 4100, 3062, 11305
211, 4103, 3077, 11365
212, 4105, 3092, 11425
