%Discharge
%t(seconds), mVcell
125, 3825, 1837, 6446
126, 3829, 1852, 6501
127, 3833, 1867, 6557
128, 3837, 1881, 6613
129, 3841, 1896, 6669
130, 3845, 1910, 6725
131, 3849, 1925, 6781
132, 3852, 1940, 6838
133, 3856, 1954, 6894
134, 3860, 1969, 6950
135, 3864, 1983, 7007
136, 3868, 1998, 7063
137, 3871, 2012, 7119
138, 3875, 2027, 7176
139, 3879, 2042, 7232
140, 3883, 2056, 7289
141, 3887, 2071, 7346
142, 3890, 2085, 7403
143, 3894, 2100, 7459
144, 3899, 2115, 7516
145, 3903, 2129, 7573
146, 3906, 2144, 7630
147, 3910, 2158, 7687
148, 3914, 2173, 7744
149, 3917, 2187, 7801
150, 3921, 2202, 7858
151, 3924, 2217, 7916
152, 3928, 2231, 7973
153, 3932, 2246, 8030
154, 3935, 2260, 8088
155, 3939, 2275, 8145
156, 3942, 2290, 8203
157, 3946, 2304, 8260
158, 3950, 2319, 8318
159, 3953, 2333, 8375
160, 3958, 2348, 8433
161, 3961, 2362, 8491
162, 3963, 2377, 8549
163, 3968, 2392, 8607
164, 3970, 2406, 8664
165, 3974, 2421, 8722
166, 3978, 2435, 8780
167, 3981, 2450, 8838
168, 3984, 2465, 8897
169, 3988, 2479, 8955
170, 3991, 2494, 9013
171, 3995, 2508, 9071
172, 3997, 2523, 9129
173, 4001, 2537, 9188
174, 4004, 2552, 9246
175, 4007, 2567, 9305
176, 4010, 2581, 9363
177, 4013, 2596, 9422
178, 4016, 2610, 9480
179, 4020, 2625, 9539
180, 4023, 2640, 9597
181, 4026, 2654, 9656
182, 4029, 2669, 9715
183, 4032, 2683, 9774
184, 4035, 2698, 9833
185, 4039, 2712, 9891
186, 4042, 2727, 9950
187, 4044, 2742, 10009
188, 4047, 2756, 10068
189, 4050, 2771, 10127
190, 4053, 2785, 10187
191, 4056, 2800, 10246
192, 4058, 2815, 10305
193, 4061, 2829, 10364
194, 4064, 2844, 10423
195, 4067, 2858, 10483
196, 4070, 2873, 10542
197, 4073, 2887, 10601
198, 4075, 2902, 10661
199, 4079, 2917, 10720
200, 4080, 2931, 10780
201, 4083, 2946, 10839
202, 4086, 2960, 10899
203, 4088, 2975, 10959
204, 4092, 2990, 11018
205, 4094, 3004, 11078
206, 4097, 3019, 11138
207, 4100, 3033, 11198
208, 4102, 3048, 11257
209, 4105, 3062, 11317
