%Discharge
%t(seconds), mVcell
188, 4044, 2756, 10058
189, 4047, 2771, 10117
190, 4050, 2785, 10176
191, 4052, 2800, 10235
192, 4055, 2815, 10294
193, 4058, 2829, 10353
194, 4060, 2844, 10412
195, 4063, 2858, 10471
196, 4066, 2873, 10531
197, 4069, 2887, 10590
198, 4072, 2902, 10649
199, 4074, 2917, 10709
200, 4077, 2931, 10768
201, 4079, 2946, 10828
202, 4082, 2960, 10887
203, 4084, 2975, 10947
204, 4087, 2990, 11007
205, 4090, 3004, 11066
206, 4093, 3019, 11126
207, 4095, 3033, 11186
208, 4098, 3048, 11245
209, 4101, 3062, 11305
210, 4103, 3077, 11365
211, 4102, 3091, 11420
