%Discharge
%t(seconds), mVcell
121, 3802, 1779, 6207
122, 3806, 1794, 6262
123, 3810, 1808, 6318
124, 3814, 1823, 6374
125, 3818, 1837, 6429
126, 3822, 1852, 6485
127, 3826, 1867, 6541
128, 3830, 1881, 6597
129, 3833, 1896, 6653
130, 3838, 1910, 6709
131, 3841, 1925, 6765
132, 3847, 1940, 6821
133, 3851, 1954, 6877
134, 3854, 1969, 6933
135, 3857, 1983, 6989
136, 3861, 1998, 7046
137, 3866, 2012, 7102
138, 3869, 2027, 7158
139, 3873, 2042, 7215
140, 3877, 2056, 7271
141, 3881, 2071, 7328
142, 3885, 2085, 7385
143, 3888, 2100, 7441
144, 3892, 2115, 7498
145, 3896, 2129, 7555
146, 3899, 2144, 7612
147, 3903, 2158, 7669
148, 3907, 2173, 7726
149, 3910, 2187, 7783
150, 3915, 2202, 7840
151, 3919, 2217, 7897
152, 3921, 2231, 7954
153, 3925, 2246, 8011
154, 3929, 2260, 8069
155, 3933, 2275, 8126
156, 3937, 2290, 8183
157, 3940, 2304, 8241
158, 3944, 2319, 8298
159, 3948, 2333, 8356
160, 3951, 2348, 8414
161, 3955, 2362, 8471
162, 3958, 2377, 8529
163, 3962, 2392, 8587
164, 3965, 2406, 8645
165, 3968, 2421, 8702
166, 3972, 2435, 8760
167, 3975, 2450, 8818
168, 3978, 2465, 8876
169, 3983, 2479, 8934
170, 3985, 2494, 8993
171, 3988, 2508, 9051
172, 3992, 2523, 9109
173, 3996, 2537, 9167
174, 3999, 2552, 9225
175, 4002, 2567, 9284
176, 4005, 2581, 9342
177, 4009, 2596, 9401
178, 4012, 2610, 9459
179, 4015, 2625, 9518
180, 4018, 2640, 9576
181, 4021, 2654, 9635
182, 4024, 2669, 9694
183, 4027, 2683, 9752
184, 4030, 2698, 9811
185, 4033, 2712, 9870
186, 4036, 2727, 9929
187, 4039, 2742, 9988
188, 4042, 2756, 10047
189, 4044, 2771, 10106
190, 4048, 2785, 10165
191, 4050, 2800, 10224
192, 4054, 2815, 10283
193, 4057, 2829, 10342
194, 4060, 2844, 10401
195, 4063, 2858, 10461
196, 4065, 2873, 10520
197, 4068, 2887, 10579
198, 4071, 2902, 10638
199, 4074, 2917, 10698
200, 4076, 2931, 10757
201, 4079, 2946, 10817
202, 4081, 2960, 10876
203, 4084, 2975, 10936
204, 4087, 2990, 10995
205, 4090, 3004, 11055
206, 4092, 3019, 11115
207, 4095, 3033, 11175
208, 4097, 3048, 11234
209, 4101, 3062, 11294
210, 4103, 3077, 11354
211, 4103, 3091, 11410
