%Discharge
%t(seconds), mVcell
163, 3956, 2377, 8532
164, 3960, 2392, 8590
165, 3963, 2406, 8648
166, 3968, 2421, 8706
167, 3970, 2435, 8764
168, 3974, 2450, 8822
169, 3977, 2465, 8880
170, 3980, 2479, 8938
171, 3983, 2494, 8996
172, 3988, 2508, 9054
173, 3990, 2523, 9112
174, 3994, 2537, 9170
175, 3997, 2552, 9229
176, 4001, 2567, 9287
177, 4004, 2581, 9345
178, 4007, 2596, 9404
179, 4010, 2610, 9462
180, 4013, 2625, 9521
181, 4016, 2640, 9579
182, 4019, 2654, 9638
183, 4022, 2669, 9697
184, 4025, 2683, 9755
185, 4029, 2698, 9814
186, 4032, 2712, 9873
187, 4035, 2727, 9932
188, 4038, 2742, 9991
189, 4040, 2756, 10050
190, 4043, 2771, 10109
191, 4047, 2785, 10168
192, 4048, 2800, 10227
193, 4052, 2815, 10286
194, 4055, 2829, 10345
195, 4058, 2844, 10404
196, 4060, 2858, 10463
197, 4063, 2873, 10522
198, 4066, 2887, 10582
199, 4069, 2902, 10641
200, 4071, 2917, 10700
201, 4074, 2931, 10760
202, 4077, 2946, 10819
203, 4079, 2960, 10879
204, 4082, 2975, 10938
205, 4086, 2990, 10998
206, 4088, 3004, 11058
207, 4091, 3019, 11117
208, 4093, 3033, 11177
209, 4096, 3048, 11237
210, 4098, 3062, 11296
211, 4100, 3077, 11356
212, 4104, 3092, 11416
213, 4103, 3105, 11472
