%Discharge
%t(seconds), mVcell
152, 3927, 2231, 7967
153, 3931, 2246, 8024
154, 3934, 2260, 8082
155, 3939, 2275, 8139
156, 3941, 2290, 8197
157, 3945, 2304, 8254
158, 3948, 2319, 8312
159, 3953, 2333, 8369
160, 3957, 2348, 8427
161, 3960, 2362, 8485
162, 3963, 2377, 8543
163, 3967, 2392, 8601
164, 3970, 2406, 8658
165, 3973, 2421, 8716
166, 3977, 2435, 8774
167, 3980, 2450, 8832
168, 3984, 2465, 8891
169, 3987, 2479, 8949
170, 3990, 2494, 9007
171, 3993, 2508, 9065
172, 3997, 2523, 9123
173, 4000, 2537, 9182
174, 4003, 2552, 9240
175, 4007, 2567, 9298
176, 4011, 2581, 9357
177, 4014, 2596, 9416
178, 4017, 2610, 9474
179, 4020, 2625, 9533
180, 4023, 2640, 9591
181, 4026, 2654, 9650
182, 4030, 2669, 9709
183, 4032, 2683, 9768
184, 4035, 2698, 9827
185, 4038, 2712, 9885
186, 4041, 2727, 9944
187, 4044, 2742, 10003
188, 4047, 2756, 10062
189, 4050, 2771, 10121
190, 4053, 2785, 10180
191, 4056, 2800, 10240
192, 4058, 2815, 10299
193, 4062, 2829, 10358
194, 4064, 2844, 10417
195, 4068, 2858, 10477
196, 4071, 2873, 10536
197, 4073, 2887, 10595
198, 4076, 2902, 10655
199, 4078, 2917, 10714
200, 4081, 2931, 10774
201, 4084, 2946, 10833
202, 4087, 2960, 10893
203, 4089, 2975, 10953
204, 4092, 2990, 11012
205, 4095, 3004, 11072
206, 4097, 3019, 11132
207, 4100, 3033, 11192
208, 4102, 3048, 11251
209, 4105, 3062, 11310
