%Discharge
%t(seconds), mVcell
66, 3545, 977, 3257
67, 3551, 992, 3308
68, 3556, 1006, 3360
69, 3561, 1021, 3412
70, 3566, 1035, 3464
71, 3571, 1050, 3516
72, 3576, 1065, 3568
73, 3582, 1079, 3621
74, 3587, 1094, 3673
75, 3592, 1108, 3725
76, 3597, 1123, 3778
77, 3602, 1137, 3830
78, 3607, 1152, 3883
79, 3612, 1167, 3936
80, 3617, 1181, 3988
81, 3624, 1196, 4041
82, 3627, 1210, 4094
83, 3631, 1225, 4147
84, 3638, 1240, 4200
85, 3643, 1254, 4253
86, 3648, 1269, 4306
87, 3652, 1283, 4360
88, 3657, 1298, 4413
89, 3662, 1312, 4466
90, 3666, 1327, 4520
91, 3671, 1342, 4573
92, 3676, 1356, 4627
93, 3680, 1371, 4681
94, 3685, 1385, 4734
95, 3689, 1400, 4788
96, 3694, 1415, 4842
97, 3698, 1429, 4896
98, 3704, 1444, 4950
99, 3709, 1458, 5004
100, 3712, 1473, 5058
101, 3716, 1487, 5112
102, 3721, 1502, 5167
103, 3726, 1517, 5221
104, 3731, 1531, 5275
105, 3735, 1546, 5330
106, 3739, 1560, 5384
107, 3744, 1575, 5439
108, 3748, 1590, 5494
109, 3752, 1604, 5548
110, 3756, 1619, 5603
111, 3760, 1633, 5658
112, 3765, 1648, 5713
113, 3769, 1662, 5768
114, 3773, 1677, 5823
115, 3779, 1692, 5878
116, 3783, 1706, 5933
117, 3787, 1721, 5988
118, 3791, 1735, 6044
119, 3794, 1750, 6099
120, 3799, 1765, 6154
121, 3803, 1779, 6210
122, 3807, 1794, 6265
123, 3811, 1808, 6321
124, 3815, 1823, 6377
125, 3819, 1837, 6432
126, 3823, 1852, 6488
127, 3827, 1867, 6544
128, 3831, 1881, 6600
129, 3835, 1896, 6656
130, 3839, 1910, 6712
131, 3843, 1925, 6768
132, 3847, 1940, 6824
133, 3851, 1954, 6880
134, 3854, 1969, 6936
135, 3858, 1983, 6992
136, 3862, 1998, 7049
137, 3866, 2012, 7105
138, 3871, 2027, 7162
139, 3875, 2042, 7218
140, 3879, 2056, 7275
141, 3882, 2071, 7331
142, 3886, 2085, 7388
143, 3890, 2100, 7445
144, 3893, 2115, 7501
145, 3897, 2129, 7558
146, 3901, 2144, 7615
147, 3905, 2158, 7672
148, 3908, 2173, 7729
149, 3912, 2187, 7786
150, 3916, 2202, 7843
151, 3919, 2217, 7900
152, 3923, 2231, 7958
153, 3926, 2246, 8015
154, 3931, 2260, 8072
155, 3934, 2275, 8130
156, 3938, 2290, 8187
157, 3942, 2304, 8244
158, 3945, 2319, 8302
159, 3949, 2333, 8360
160, 3952, 2348, 8417
161, 3956, 2362, 8475
162, 3959, 2377, 8533
163, 3962, 2392, 8590
164, 3966, 2406, 8648
165, 3969, 2421, 8706
166, 3973, 2435, 8764
167, 3977, 2450, 8822
168, 3980, 2465, 8880
169, 3984, 2479, 8938
170, 3987, 2494, 8996
171, 3991, 2508, 9055
172, 3994, 2523, 9113
173, 3997, 2537, 9171
174, 3999, 2552, 9229
175, 4004, 2567, 9288
176, 4007, 2581, 9346
177, 4010, 2596, 9405
178, 4013, 2610, 9463
179, 4016, 2625, 9522
180, 4019, 2640, 9580
181, 4022, 2654, 9639
182, 4025, 2669, 9698
183, 4028, 2683, 9757
184, 4031, 2698, 9815
185, 4034, 2712, 9874
186, 4037, 2727, 9933
187, 4040, 2742, 9992
188, 4043, 2756, 10051
189, 4046, 2771, 10110
190, 4049, 2785, 10169
191, 4051, 2800, 10228
192, 4055, 2815, 10287
193, 4057, 2829, 10346
194, 4060, 2844, 10405
195, 4064, 2858, 10465
196, 4066, 2873, 10524
197, 4069, 2887, 10583
198, 4072, 2902, 10643
199, 4075, 2917, 10702
200, 4077, 2931, 10762
201, 4080, 2946, 10821
202, 4083, 2960, 10881
203, 4085, 2975, 10940
204, 4088, 2990, 11000
205, 4091, 3004, 11060
206, 4093, 3019, 11119
207, 4097, 3033, 11179
208, 4100, 3048, 11239
209, 4101, 3062, 11299
210, 4104, 3077, 11358
211, 4103, 3090, 11413
