%Discharge
%t(seconds), mVcell
174, 4005, 2552, 9241
175, 4008, 2567, 9300
176, 4011, 2581, 9358
177, 4014, 2596, 9417
178, 4018, 2610, 9476
179, 4021, 2625, 9534
180, 4024, 2640, 9593
181, 4027, 2654, 9652
182, 4030, 2669, 9710
183, 4033, 2683, 9769
184, 4036, 2698, 9828
185, 4039, 2712, 9887
186, 4043, 2727, 9946
187, 4046, 2742, 10005
188, 4049, 2756, 10064
189, 4051, 2771, 10123
190, 4054, 2785, 10182
191, 4057, 2800, 10241
192, 4060, 2815, 10300
193, 4063, 2829, 10360
194, 4065, 2844, 10419
195, 4068, 2858, 10478
196, 4071, 2873, 10538
197, 4074, 2887, 10597
198, 4077, 2902, 10657
199, 4079, 2917, 10716
200, 4082, 2931, 10776
201, 4085, 2946, 10835
202, 4087, 2960, 10895
203, 4090, 2975, 10954
204, 4093, 2990, 11014
205, 4095, 3004, 11074
206, 4098, 3019, 11134
207, 4101, 3033, 11193
208, 4103, 3048, 11253
