%Discharge
%t(seconds), mVcell
96, 3694, 1400, 4799
97, 3698, 1415, 4853
98, 3704, 1429, 4907
99, 3709, 1444, 4961
100, 3713, 1458, 5015
101, 3718, 1473, 5069
102, 3722, 1487, 5123
103, 3726, 1502, 5178
104, 3731, 1517, 5232
105, 3735, 1531, 5287
106, 3739, 1546, 5341
107, 3744, 1560, 5396
108, 3748, 1575, 5450
109, 3752, 1590, 5505
110, 3756, 1604, 5560
111, 3761, 1619, 5615
112, 3766, 1633, 5670
113, 3770, 1648, 5725
114, 3773, 1662, 5780
115, 3779, 1677, 5835
116, 3783, 1692, 5890
117, 3786, 1706, 5945
118, 3791, 1721, 6001
119, 3795, 1735, 6056
120, 3799, 1750, 6111
121, 3803, 1765, 6167
122, 3807, 1779, 6222
123, 3811, 1794, 6278
124, 3815, 1808, 6333
125, 3819, 1823, 6389
126, 3823, 1837, 6445
127, 3827, 1852, 6501
128, 3831, 1867, 6557
129, 3835, 1881, 6613
130, 3839, 1896, 6668
131, 3843, 1910, 6725
132, 3846, 1925, 6781
133, 3850, 1940, 6837
134, 3854, 1954, 6893
135, 3860, 1969, 6949
136, 3863, 1983, 7006
137, 3867, 1998, 7062
138, 3871, 2012, 7118
139, 3874, 2027, 7175
140, 3878, 2042, 7231
141, 3882, 2056, 7288
142, 3886, 2071, 7345
143, 3890, 2085, 7401
144, 3893, 2100, 7458
145, 3897, 2115, 7515
146, 3900, 2129, 7572
147, 3904, 2144, 7629
148, 3908, 2158, 7686
149, 3913, 2173, 7743
150, 3915, 2187, 7800
151, 3919, 2202, 7857
152, 3922, 2217, 7914
153, 3926, 2231, 7972
154, 3931, 2246, 8029
155, 3935, 2260, 8086
156, 3938, 2275, 8144
157, 3941, 2290, 8201
158, 3945, 2304, 8259
159, 3948, 2319, 8316
160, 3952, 2333, 8374
161, 3955, 2348, 8432
162, 3959, 2362, 8489
163, 3962, 2377, 8547
164, 3966, 2392, 8605
165, 3969, 2406, 8663
166, 3972, 2421, 8721
167, 3976, 2435, 8779
168, 3979, 2450, 8837
169, 3982, 2465, 8895
170, 3986, 2479, 8953
171, 3989, 2494, 9011
172, 3993, 2508, 9069
173, 3996, 2523, 9128
174, 4000, 2537, 9186
175, 4003, 2552, 9244
176, 4006, 2567, 9303
177, 4010, 2581, 9361
178, 4013, 2596, 9420
179, 4016, 2610, 9478
180, 4019, 2625, 9537
181, 4022, 2640, 9596
182, 4025, 2654, 9654
183, 4028, 2669, 9713
184, 4031, 2683, 9772
185, 4034, 2698, 9831
186, 4037, 2712, 9890
187, 4040, 2727, 9949
188, 4043, 2742, 10007
189, 4046, 2756, 10066
190, 4049, 2771, 10126
191, 4051, 2785, 10185
192, 4055, 2800, 10244
193, 4058, 2815, 10303
194, 4061, 2829, 10362
195, 4064, 2844, 10421
196, 4066, 2858, 10481
197, 4069, 2873, 10540
198, 4072, 2887, 10599
199, 4074, 2902, 10659
200, 4077, 2917, 10718
201, 4080, 2931, 10778
202, 4083, 2946, 10837
203, 4085, 2960, 10897
204, 4088, 2975, 10957
205, 4090, 2990, 11016
206, 4093, 3004, 11076
207, 4096, 3019, 11136
208, 4098, 3033, 11195
209, 4101, 3048, 11255
210, 4103, 3062, 11315
211, 4102, 3076, 11371
