%Discharge
%t(seconds), mVcell
140, 3869, 2056, 7260
141, 3873, 2071, 7316
142, 3878, 2085, 7373
143, 3881, 2100, 7429
144, 3885, 2115, 7486
145, 3889, 2129, 7543
146, 3893, 2144, 7600
147, 3896, 2158, 7656
148, 3900, 2173, 7713
149, 3903, 2187, 7770
150, 3907, 2202, 7827
151, 3910, 2217, 7884
152, 3914, 2231, 7941
153, 3918, 2246, 7998
154, 3921, 2260, 8056
155, 3925, 2275, 8113
156, 3929, 2290, 8170
157, 3932, 2304, 8227
158, 3937, 2319, 8285
159, 3940, 2333, 8342
160, 3944, 2348, 8400
161, 3947, 2362, 8457
162, 3950, 2377, 8515
163, 3954, 2392, 8573
164, 3957, 2406, 8630
165, 3961, 2421, 8688
166, 3964, 2435, 8746
167, 3967, 2450, 8804
168, 3971, 2465, 8862
169, 3974, 2479, 8920
170, 3977, 2494, 8978
171, 3981, 2508, 9036
172, 3984, 2523, 9094
173, 3987, 2537, 9152
174, 3990, 2552, 9210
175, 3993, 2567, 9268
176, 3997, 2581, 9327
177, 4000, 2596, 9385
178, 4003, 2610, 9443
179, 4007, 2625, 9502
180, 4010, 2640, 9560
181, 4013, 2654, 9619
182, 4016, 2669, 9677
183, 4019, 2683, 9736
184, 4022, 2698, 9795
185, 4025, 2712, 9853
186, 4028, 2727, 9912
187, 4031, 2742, 9971
188, 4034, 2756, 10030
189, 4037, 2771, 10088
190, 4039, 2785, 10147
191, 4042, 2800, 10206
192, 4045, 2815, 10265
193, 4048, 2829, 10324
194, 4051, 2844, 10383
195, 4053, 2858, 10443
196, 4057, 2873, 10502
197, 4060, 2887, 10561
198, 4062, 2902, 10620
199, 4065, 2917, 10679
200, 4068, 2931, 10739
201, 4071, 2946, 10798
202, 4073, 2960, 10858
203, 4076, 2975, 10917
204, 4078, 2990, 10976
205, 4081, 3004, 11036
206, 4084, 3019, 11095
207, 4086, 3033, 11155
208, 4089, 3048, 11215
209, 4091, 3062, 11274
210, 4095, 3077, 11334
211, 4096, 3092, 11394
212, 4099, 3106, 11454
213, 4102, 3121, 11513
214, 4104, 3135, 11573
