%Discharge
%t(seconds), mVcell
98, 3699, 1431, 4906
99, 3704, 1446, 4961
100, 3708, 1460, 5015
101, 3713, 1475, 5069
102, 3717, 1490, 5123
103, 3722, 1504, 5177
104, 3727, 1519, 5232
105, 3732, 1533, 5286
106, 3736, 1548, 5340
107, 3739, 1562, 5395
108, 3745, 1577, 5450
109, 3747, 1592, 5504
110, 3753, 1606, 5559
111, 3757, 1621, 5614
112, 3762, 1635, 5669
113, 3766, 1650, 5724
114, 3770, 1665, 5779
115, 3774, 1679, 5834
116, 3778, 1694, 5889
117, 3782, 1708, 5944
118, 3786, 1723, 5999
119, 3790, 1737, 6054
120, 3794, 1752, 6110
121, 3798, 1767, 6165
122, 3803, 1781, 6220
123, 3807, 1796, 6276
124, 3811, 1810, 6332
125, 3815, 1825, 6387
126, 3819, 1840, 6443
127, 3824, 1854, 6499
128, 3828, 1869, 6554
129, 3832, 1883, 6610
130, 3836, 1898, 6666
131, 3840, 1912, 6722
132, 3843, 1927, 6778
133, 3847, 1942, 6834
134, 3851, 1956, 6891
135, 3855, 1971, 6947
136, 3859, 1985, 7003
137, 3863, 2000, 7059
138, 3866, 2015, 7116
139, 3870, 2029, 7172
140, 3874, 2044, 7229
141, 3878, 2058, 7285
142, 3883, 2073, 7342
143, 3887, 2087, 7399
144, 3890, 2102, 7455
145, 3894, 2117, 7512
146, 3897, 2131, 7569
147, 3901, 2146, 7626
148, 3905, 2160, 7683
149, 3908, 2175, 7740
150, 3912, 2189, 7797
151, 3916, 2204, 7854
152, 3919, 2219, 7911
153, 3923, 2233, 7968
154, 3927, 2248, 8026
155, 3930, 2262, 8083
156, 3934, 2277, 8140
157, 3937, 2292, 8198
158, 3941, 2306, 8255
159, 3944, 2321, 8313
160, 3948, 2335, 8370
161, 3951, 2350, 8428
162, 3956, 2364, 8486
163, 3958, 2379, 8543
164, 3962, 2394, 8601
165, 3965, 2408, 8659
166, 3969, 2423, 8717
167, 3972, 2437, 8775
168, 3977, 2452, 8833
169, 3980, 2467, 8891
170, 3983, 2481, 8949
171, 3986, 2496, 9007
172, 3990, 2510, 9065
173, 3993, 2525, 9123
174, 3996, 2539, 9182
175, 4000, 2554, 9240
176, 4003, 2569, 9298
177, 4006, 2583, 9357
178, 4009, 2598, 9415
179, 4012, 2612, 9474
180, 4015, 2627, 9532
181, 4018, 2642, 9591
182, 4021, 2656, 9649
183, 4024, 2671, 9708
184, 4027, 2685, 9767
185, 4030, 2700, 9826
186, 4034, 2714, 9884
187, 4037, 2729, 9943
188, 4040, 2744, 10002
189, 4043, 2758, 10061
190, 4046, 2773, 10120
191, 4049, 2787, 10179
192, 4051, 2802, 10238
193, 4054, 2817, 10297
194, 4057, 2831, 10357
195, 4060, 2846, 10416
196, 4063, 2860, 10475
197, 4065, 2875, 10534
198, 4068, 2889, 10594
199, 4071, 2904, 10653
200, 4073, 2919, 10712
201, 4076, 2933, 10772
202, 4079, 2948, 10831
203, 4081, 2962, 10891
204, 4085, 2977, 10950
205, 4087, 2992, 11010
206, 4090, 3006, 11070
207, 4093, 3021, 11129
208, 4096, 3035, 11189
209, 4098, 3050, 11249
210, 4101, 3064, 11309
211, 4104, 3079, 11369
212, 4104, 3093, 11425
