%Discharge
%t(seconds), mVcell
131, 3848, 1925, 6781
132, 3852, 1940, 6837
133, 3855, 1954, 6893
134, 3859, 1969, 6949
135, 3863, 1983, 7006
136, 3867, 1998, 7062
137, 3870, 2012, 7118
138, 3874, 2027, 7175
139, 3878, 2042, 7231
140, 3882, 2056, 7288
141, 3886, 2071, 7345
142, 3890, 2085, 7401
143, 3894, 2100, 7458
144, 3898, 2115, 7515
145, 3901, 2129, 7572
146, 3905, 2144, 7629
147, 3909, 2158, 7686
148, 3913, 2173, 7743
149, 3917, 2187, 7800
150, 3920, 2202, 7857
151, 3924, 2217, 7914
152, 3928, 2231, 7972
153, 3931, 2246, 8029
154, 3934, 2260, 8086
155, 3938, 2275, 8144
156, 3942, 2290, 8201
157, 3945, 2304, 8259
158, 3949, 2319, 8316
159, 3952, 2333, 8374
160, 3956, 2348, 8432
161, 3959, 2362, 8490
162, 3962, 2377, 8547
163, 3966, 2392, 8605
164, 3969, 2406, 8663
165, 3973, 2421, 8721
166, 3976, 2435, 8779
167, 3980, 2450, 8837
168, 3984, 2465, 8895
169, 3987, 2479, 8953
170, 3990, 2494, 9011
171, 3994, 2508, 9070
172, 3997, 2523, 9128
173, 4000, 2537, 9186
174, 4003, 2552, 9245
175, 4006, 2567, 9303
176, 4010, 2581, 9362
177, 4013, 2596, 9420
178, 4016, 2610, 9479
179, 4019, 2625, 9537
180, 4022, 2640, 9596
181, 4025, 2654, 9655
182, 4028, 2669, 9713
183, 4031, 2683, 9772
184, 4034, 2698, 9831
185, 4037, 2712, 9890
186, 4040, 2727, 9949
187, 4043, 2742, 10008
188, 4046, 2756, 10067
189, 4049, 2771, 10126
190, 4052, 2785, 10185
191, 4055, 2800, 10244
192, 4058, 2815, 10303
193, 4061, 2829, 10362
194, 4063, 2844, 10422
195, 4066, 2858, 10481
196, 4069, 2873, 10540
197, 4072, 2887, 10600
198, 4074, 2902, 10659
199, 4077, 2917, 10719
200, 4080, 2931, 10778
201, 4082, 2946, 10838
202, 4085, 2960, 10897
203, 4087, 2975, 10957
204, 4090, 2990, 11016
205, 4093, 3004, 11076
206, 4096, 3019, 11136
207, 4098, 3033, 11196
208, 4101, 3048, 11255
209, 4104, 3062, 11315
210, 4102, 3076, 11370
