%Discharge
%t(seconds), mVcell
115, 3779, 1677, 5840
116, 3784, 1692, 5895
117, 3788, 1706, 5950
118, 3792, 1721, 6006
119, 3796, 1735, 6061
120, 3800, 1750, 6116
121, 3806, 1765, 6172
122, 3810, 1779, 6228
123, 3814, 1794, 6283
124, 3818, 1808, 6339
125, 3821, 1823, 6395
126, 3826, 1837, 6450
127, 3829, 1852, 6506
128, 3833, 1867, 6562
129, 3838, 1881, 6618
130, 3841, 1896, 6674
131, 3845, 1910, 6730
132, 3849, 1925, 6786
133, 3853, 1940, 6842
134, 3857, 1954, 6899
135, 3860, 1969, 6955
136, 3864, 1983, 7011
137, 3868, 1998, 7068
138, 3872, 2012, 7124
139, 3876, 2027, 7181
140, 3880, 2042, 7237
141, 3884, 2056, 7294
142, 3887, 2071, 7351
143, 3891, 2085, 7407
144, 3896, 2100, 7464
145, 3900, 2115, 7521
146, 3903, 2129, 7578
147, 3907, 2144, 7635
148, 3910, 2158, 7692
149, 3915, 2173, 7749
150, 3918, 2187, 7806
151, 3921, 2202, 7863
152, 3925, 2217, 7921
153, 3929, 2231, 7978
154, 3933, 2246, 8035
155, 3936, 2260, 8093
156, 3940, 2275, 8150
157, 3943, 2290, 8208
158, 3947, 2304, 8265
159, 3950, 2319, 8323
160, 3954, 2333, 8380
161, 3957, 2348, 8438
162, 3961, 2362, 8496
163, 3964, 2377, 8554
164, 3968, 2392, 8612
165, 3971, 2406, 8670
166, 3974, 2421, 8727
167, 3979, 2435, 8785
168, 3981, 2450, 8844
169, 3984, 2465, 8902
170, 3989, 2479, 8960
171, 3992, 2494, 9018
172, 3995, 2508, 9076
173, 3998, 2523, 9135
174, 4002, 2537, 9193
175, 4005, 2552, 9251
176, 4008, 2567, 9310
177, 4011, 2581, 9368
178, 4014, 2596, 9427
179, 4017, 2610, 9485
180, 4020, 2625, 9544
181, 4024, 2640, 9603
182, 4027, 2654, 9661
183, 4030, 2669, 9720
184, 4033, 2683, 9779
185, 4036, 2698, 9838
186, 4038, 2712, 9897
187, 4042, 2727, 9956
188, 4044, 2742, 10015
189, 4047, 2756, 10074
190, 4050, 2771, 10133
191, 4054, 2785, 10192
192, 4056, 2800, 10251
193, 4059, 2815, 10310
194, 4062, 2829, 10369
195, 4065, 2844, 10429
196, 4068, 2858, 10488
197, 4070, 2873, 10547
198, 4073, 2887, 10607
199, 4076, 2902, 10666
200, 4078, 2917, 10726
201, 4081, 2931, 10785
202, 4084, 2946, 10845
203, 4086, 2960, 10904
204, 4089, 2975, 10964
205, 4092, 2990, 11024
206, 4096, 3004, 11083
207, 4098, 3019, 11143
208, 4100, 3033, 11203
209, 4103, 3048, 11263
210, 4108, 3062, 11319
