%Discharge
%t(seconds), mVcell
32, 3338, 481, 1546
33, 3345, 496, 1595
34, 3351, 510, 1644
35, 3358, 525, 1693
36, 3364, 540, 1742
37, 3371, 554, 1791
38, 3377, 569, 1840
39, 3384, 583, 1890
40, 3390, 598, 1939
41, 3396, 612, 1988
42, 3402, 627, 2038
43, 3409, 642, 2088
44, 3415, 656, 2138
45, 3421, 671, 2187
46, 3427, 685, 2237
47, 3435, 700, 2288
48, 3441, 715, 2338
49, 3447, 729, 2388
50, 3453, 744, 2438
51, 3459, 758, 2489
52, 3465, 773, 2539
53, 3470, 787, 2590
54, 3476, 802, 2641
55, 3482, 817, 2691
56, 3488, 831, 2742
57, 3493, 846, 2793
58, 3499, 860, 2844
59, 3504, 875, 2895
60, 3510, 890, 2947
61, 3516, 904, 2998
62, 3523, 919, 3049
63, 3529, 933, 3101
64, 3534, 948, 3152
65, 3540, 962, 3204
66, 3545, 977, 3255
67, 3550, 992, 3307
68, 3556, 1006, 3359
69, 3561, 1021, 3411
70, 3566, 1035, 3463
71, 3571, 1050, 3515
72, 3576, 1065, 3567
73, 3582, 1079, 3620
74, 3587, 1094, 3672
75, 3592, 1108, 3724
76, 3597, 1123, 3777
77, 3602, 1137, 3829
78, 3607, 1152, 3882
79, 3612, 1167, 3934
80, 3619, 1181, 3987
81, 3624, 1196, 4040
82, 3628, 1210, 4093
83, 3633, 1225, 4146
84, 3636, 1240, 4199
85, 3643, 1254, 4252
86, 3647, 1269, 4305
87, 3652, 1283, 4359
88, 3657, 1298, 4412
89, 3662, 1312, 4465
90, 3666, 1327, 4519
91, 3671, 1342, 4572
92, 3676, 1356, 4626
93, 3680, 1371, 4680
94, 3685, 1385, 4733
95, 3690, 1400, 4787
96, 3694, 1415, 4841
97, 3698, 1429, 4895
98, 3705, 1444, 4949
99, 3709, 1458, 5003
100, 3714, 1473, 5057
101, 3718, 1487, 5111
102, 3722, 1502, 5166
103, 3727, 1517, 5220
104, 3731, 1531, 5274
105, 3735, 1546, 5329
106, 3740, 1560, 5383
107, 3744, 1575, 5438
108, 3749, 1590, 5493
109, 3753, 1604, 5547
110, 3757, 1619, 5602
111, 3761, 1633, 5657
112, 3766, 1648, 5712
113, 3770, 1662, 5767
114, 3774, 1677, 5822
115, 3778, 1692, 5877
116, 3782, 1706, 5932
117, 3788, 1721, 5988
118, 3792, 1735, 6043
119, 3794, 1750, 6098
120, 3799, 1765, 6154
121, 3804, 1779, 6209
122, 3808, 1794, 6265
123, 3812, 1808, 6320
124, 3816, 1823, 6376
125, 3820, 1837, 6432
126, 3824, 1852, 6487
127, 3828, 1867, 6543
128, 3832, 1881, 6599
129, 3836, 1896, 6655
130, 3840, 1910, 6711
131, 3843, 1925, 6767
132, 3848, 1940, 6823
133, 3852, 1954, 6879
134, 3855, 1969, 6935
135, 3859, 1983, 6992
136, 3865, 1998, 7048
137, 3868, 2012, 7105
138, 3872, 2027, 7161
139, 3876, 2042, 7218
140, 3880, 2056, 7274
141, 3884, 2071, 7331
142, 3887, 2085, 7387
143, 3891, 2100, 7444
144, 3895, 2115, 7501
145, 3898, 2129, 7558
146, 3902, 2144, 7615
147, 3906, 2158, 7672
148, 3910, 2173, 7729
149, 3913, 2187, 7786
150, 3917, 2202, 7843
151, 3921, 2217, 7900
152, 3924, 2231, 7957
153, 3929, 2246, 8015
154, 3933, 2260, 8072
155, 3936, 2275, 8129
156, 3939, 2290, 8187
157, 3943, 2304, 8244
158, 3947, 2319, 8302
159, 3950, 2333, 8359
160, 3954, 2348, 8417
161, 3957, 2362, 8475
162, 3961, 2377, 8533
163, 3964, 2392, 8590
164, 3968, 2406, 8648
165, 3971, 2421, 8706
166, 3974, 2435, 8764
167, 3978, 2450, 8822
168, 3981, 2465, 8880
169, 3984, 2479, 8938
170, 3988, 2494, 8996
171, 3991, 2508, 9055
172, 3994, 2523, 9113
173, 3999, 2537, 9171
174, 4002, 2552, 9230
175, 4005, 2567, 9288
176, 4008, 2581, 9346
177, 4012, 2596, 9405
178, 4015, 2610, 9463
179, 4018, 2625, 9522
180, 4021, 2640, 9581
181, 4024, 2654, 9639
182, 4027, 2669, 9698
183, 4030, 2683, 9757
184, 4033, 2698, 9816
185, 4036, 2712, 9875
186, 4039, 2727, 9933
187, 4042, 2742, 9992
188, 4045, 2756, 10051
189, 4048, 2771, 10110
190, 4052, 2785, 10170
191, 4055, 2800, 10229
192, 4057, 2815, 10288
193, 4059, 2829, 10347
194, 4063, 2844, 10406
195, 4066, 2858, 10466
196, 4068, 2873, 10525
197, 4071, 2887, 10584
198, 4074, 2902, 10644
199, 4077, 2917, 10703
200, 4079, 2931, 10763
201, 4082, 2946, 10822
202, 4085, 2960, 10882
203, 4088, 2975, 10941
204, 4091, 2990, 11001
205, 4093, 3004, 11061
206, 4096, 3019, 11120
207, 4099, 3033, 11180
208, 4101, 3048, 11240
209, 4103, 3062, 11300
