%Discharge
%t(seconds), mVcell
65, 3538, 954, 3179
66, 3544, 968, 3230
67, 3549, 983, 3282
68, 3554, 997, 3334
69, 3560, 1012, 3386
70, 3565, 1027, 3438
71, 3572, 1041, 3490
72, 3575, 1056, 3542
73, 3582, 1070, 3594
74, 3587, 1085, 3647
75, 3592, 1099, 3699
76, 3597, 1114, 3752
77, 3602, 1129, 3804
78, 3607, 1143, 3857
79, 3612, 1158, 3909
80, 3617, 1172, 3962
81, 3622, 1187, 4015
82, 3627, 1202, 4068
83, 3631, 1216, 4121
84, 3636, 1231, 4174
85, 3643, 1245, 4227
86, 3645, 1260, 4280
87, 3650, 1274, 4333
88, 3655, 1289, 4387
89, 3661, 1304, 4440
90, 3666, 1318, 4493
91, 3670, 1333, 4547
92, 3675, 1347, 4601
93, 3680, 1362, 4654
94, 3684, 1377, 4708
95, 3688, 1391, 4762
96, 3693, 1406, 4816
97, 3698, 1420, 4870
98, 3702, 1435, 4924
99, 3707, 1449, 4978
100, 3711, 1464, 5032
101, 3715, 1479, 5086
102, 3720, 1493, 5140
103, 3724, 1508, 5194
104, 3729, 1522, 5249
105, 3733, 1537, 5303
106, 3739, 1552, 5358
107, 3743, 1566, 5412
108, 3747, 1581, 5467
109, 3751, 1595, 5522
110, 3755, 1610, 5576
111, 3760, 1624, 5631
112, 3764, 1639, 5686
113, 3768, 1654, 5741
114, 3772, 1668, 5796
115, 3776, 1683, 5851
116, 3780, 1697, 5906
117, 3785, 1712, 5962
118, 3789, 1727, 6017
119, 3793, 1741, 6072
120, 3797, 1756, 6127
121, 3801, 1770, 6183
122, 3805, 1785, 6238
123, 3809, 1799, 6294
124, 3813, 1814, 6350
125, 3817, 1829, 6405
126, 3821, 1843, 6461
127, 3826, 1858, 6517
128, 3830, 1872, 6573
129, 3833, 1887, 6628
130, 3837, 1902, 6684
131, 3842, 1916, 6740
132, 3845, 1931, 6797
133, 3849, 1945, 6853
134, 3853, 1960, 6909
135, 3857, 1974, 6965
136, 3861, 1989, 7021
137, 3865, 2004, 7078
138, 3868, 2018, 7134
139, 3872, 2033, 7191
140, 3876, 2047, 7247
141, 3880, 2062, 7304
142, 3883, 2077, 7360
143, 3887, 2091, 7417
144, 3891, 2106, 7474
145, 3896, 2120, 7531
146, 3899, 2135, 7587
147, 3903, 2149, 7644
148, 3905, 2164, 7701
149, 3910, 2179, 7758
150, 3914, 2193, 7815
151, 3917, 2208, 7873
152, 3921, 2222, 7930
153, 3925, 2237, 7987
154, 3928, 2252, 8044
155, 3932, 2266, 8102
156, 3935, 2281, 8159
157, 3939, 2295, 8216
158, 3942, 2310, 8274
159, 3946, 2324, 8331
160, 3949, 2339, 8389
161, 3953, 2354, 8447
162, 3956, 2368, 8504
163, 3960, 2383, 8562
164, 3964, 2397, 8620
165, 3968, 2412, 8678
166, 3971, 2427, 8736
167, 3974, 2441, 8794
168, 3978, 2456, 8852
169, 3981, 2470, 8910
170, 3984, 2485, 8968
171, 3988, 2499, 9026
172, 3991, 2514, 9084
173, 3994, 2529, 9142
174, 3997, 2543, 9201
175, 4000, 2558, 9259
176, 4003, 2572, 9317
177, 4007, 2587, 9376
178, 4010, 2602, 9434
179, 4013, 2616, 9493
180, 4016, 2631, 9551
181, 4019, 2645, 9610
182, 4022, 2660, 9669
183, 4025, 2674, 9727
184, 4028, 2689, 9786
185, 4032, 2704, 9845
186, 4034, 2718, 9904
187, 4038, 2733, 9963
188, 4041, 2747, 10022
189, 4044, 2762, 10081
190, 4046, 2777, 10140
191, 4049, 2791, 10199
192, 4052, 2806, 10258
193, 4055, 2820, 10317
194, 4058, 2835, 10376
195, 4060, 2849, 10435
196, 4063, 2864, 10494
197, 4066, 2879, 10554
198, 4068, 2893, 10613
199, 4071, 2908, 10672
200, 4074, 2922, 10732
201, 4077, 2937, 10791
202, 4079, 2952, 10851
203, 4082, 2966, 10910
204, 4085, 2981, 10970
205, 4087, 2995, 11030
206, 4090, 3010, 11089
207, 4092, 3024, 11149
208, 4096, 3039, 11209
209, 4097, 3054, 11268
210, 4100, 3068, 11328
211, 4103, 3083, 11388
212, 4105, 3096, 11444
