%Discharge
%t(seconds), mVcell
70, 3574, 1021, 3431
71, 3579, 1035, 3483
72, 3584, 1050, 3535
73, 3589, 1065, 3587
74, 3594, 1079, 3640
75, 3601, 1094, 3692
76, 3604, 1108, 3745
77, 3609, 1123, 3798
78, 3614, 1138, 3850
79, 3621, 1152, 3903
80, 3626, 1167, 3956
81, 3630, 1181, 4009
82, 3635, 1196, 4062
83, 3640, 1210, 4115
84, 3645, 1225, 4168
85, 3649, 1240, 4221
86, 3654, 1254, 4275
87, 3659, 1269, 4328
88, 3663, 1283, 4381
89, 3668, 1298, 4435
90, 3673, 1313, 4488
91, 3677, 1327, 4542
92, 3682, 1342, 4596
93, 3687, 1356, 4649
94, 3691, 1371, 4703
95, 3695, 1385, 4757
96, 3700, 1400, 4811
97, 3704, 1415, 4865
98, 3709, 1429, 4919
99, 3715, 1444, 4973
100, 3719, 1458, 5028
101, 3723, 1473, 5082
102, 3728, 1488, 5136
103, 3732, 1502, 5191
104, 3737, 1517, 5245
105, 3741, 1531, 5300
106, 3745, 1546, 5354
107, 3749, 1560, 5409
108, 3754, 1575, 5464
109, 3758, 1590, 5519
110, 3762, 1604, 5574
111, 3766, 1619, 5628
112, 3772, 1633, 5683
113, 3775, 1648, 5738
114, 3780, 1663, 5794
115, 3784, 1677, 5849
116, 3787, 1692, 5904
117, 3791, 1706, 5959
118, 3796, 1721, 6015
119, 3800, 1735, 6070
120, 3804, 1750, 6126
121, 3808, 1765, 6181
122, 3812, 1779, 6237
123, 3816, 1794, 6292
124, 3820, 1808, 6348
125, 3824, 1823, 6404
126, 3828, 1838, 6460
127, 3832, 1852, 6516
128, 3836, 1867, 6571
129, 3840, 1881, 6627
130, 3843, 1896, 6683
131, 3847, 1910, 6740
132, 3851, 1925, 6796
133, 3855, 1940, 6852
134, 3859, 1954, 6908
135, 3863, 1969, 6965
136, 3868, 1983, 7021
137, 3871, 1998, 7077
138, 3875, 2013, 7134
139, 3879, 2027, 7191
140, 3883, 2042, 7247
141, 3886, 2056, 7304
142, 3890, 2071, 7361
143, 3893, 2085, 7417
144, 3897, 2100, 7474
145, 3901, 2115, 7531
146, 3905, 2129, 7588
147, 3908, 2144, 7645
148, 3912, 2158, 7702
149, 3917, 2173, 7759
150, 3919, 2188, 7816
151, 3922, 2202, 7873
152, 3926, 2217, 7931
153, 3931, 2231, 7988
154, 3934, 2246, 8045
155, 3938, 2260, 8103
156, 3941, 2275, 8160
157, 3945, 2290, 8218
158, 3948, 2304, 8275
159, 3952, 2319, 8333
160, 3956, 2333, 8391
161, 3959, 2348, 8448
162, 3962, 2363, 8506
163, 3966, 2377, 8564
164, 3969, 2392, 8622
165, 3972, 2406, 8680
166, 3975, 2421, 8738
167, 3979, 2435, 8796
168, 3982, 2450, 8854
169, 3985, 2465, 8912
170, 3990, 2479, 8970
171, 3992, 2494, 9028
172, 3995, 2508, 9087
173, 3999, 2523, 9145
174, 4003, 2538, 9203
175, 4006, 2552, 9262
176, 4009, 2567, 9320
177, 4012, 2581, 9379
178, 4015, 2596, 9437
179, 4018, 2610, 9496
180, 4021, 2625, 9555
181, 4024, 2640, 9613
182, 4027, 2654, 9672
183, 4030, 2669, 9731
184, 4033, 2683, 9790
185, 4035, 2698, 9848
186, 4038, 2713, 9907
187, 4042, 2727, 9966
188, 4045, 2742, 10025
189, 4047, 2756, 10084
190, 4051, 2771, 10143
191, 4054, 2785, 10202
192, 4056, 2800, 10262
193, 4059, 2815, 10321
194, 4061, 2829, 10380
195, 4064, 2844, 10439
196, 4067, 2858, 10499
197, 4070, 2873, 10558
198, 4072, 2888, 10617
199, 4075, 2902, 10677
200, 4077, 2917, 10736
201, 4080, 2931, 10796
202, 4083, 2946, 10855
203, 4086, 2960, 10915
204, 4089, 2975, 10975
205, 4091, 2990, 11034
206, 4093, 3004, 11094
207, 4096, 3019, 11154
208, 4099, 3033, 11213
209, 4101, 3048, 11273
210, 4104, 3063, 11333
