%Discharge
%t(seconds), mVcell
52, 3460, 767, 2521
53, 3468, 782, 2571
54, 3472, 797, 2622
55, 3480, 811, 2673
56, 3486, 826, 2724
57, 3491, 840, 2775
58, 3497, 855, 2826
59, 3502, 870, 2877
60, 3508, 884, 2928
61, 3513, 899, 2979
62, 3519, 913, 3030
63, 3524, 928, 3082
64, 3529, 942, 3133
65, 3535, 957, 3185
66, 3540, 972, 3236
67, 3545, 986, 3288
68, 3551, 1001, 3340
69, 3556, 1015, 3392
70, 3563, 1030, 3444
71, 3566, 1045, 3496
72, 3571, 1059, 3548
73, 3576, 1074, 3600
74, 3584, 1088, 3652
75, 3589, 1103, 3705
76, 3594, 1117, 3757
77, 3599, 1132, 3809
78, 3604, 1147, 3862
79, 3609, 1161, 3915
80, 3614, 1176, 3967
81, 3618, 1190, 4020
82, 3623, 1205, 4073
83, 3628, 1220, 4126
84, 3633, 1234, 4179
85, 3638, 1249, 4232
86, 3643, 1263, 4285
87, 3647, 1278, 4338
88, 3652, 1292, 4391
89, 3656, 1307, 4445
90, 3661, 1322, 4498
91, 3666, 1336, 4552
92, 3672, 1351, 4605
93, 3677, 1365, 4659
94, 3681, 1380, 4712
95, 3686, 1395, 4766
96, 3690, 1409, 4820
97, 3695, 1424, 4874
98, 3699, 1438, 4928
99, 3704, 1453, 4982
100, 3708, 1467, 5036
101, 3712, 1482, 5090
102, 3717, 1497, 5144
103, 3721, 1511, 5199
104, 3726, 1526, 5253
105, 3730, 1540, 5307
106, 3735, 1555, 5362
107, 3740, 1570, 5416
108, 3744, 1584, 5471
109, 3747, 1599, 5526
110, 3751, 1613, 5580
111, 3756, 1628, 5635
112, 3760, 1642, 5690
113, 3765, 1657, 5745
114, 3769, 1672, 5800
115, 3774, 1686, 5855
116, 3778, 1701, 5910
117, 3781, 1715, 5965
118, 3786, 1730, 6020
119, 3790, 1745, 6075
120, 3794, 1759, 6131
121, 3798, 1774, 6186
122, 3802, 1788, 6242
123, 3806, 1803, 6297
124, 3810, 1817, 6353
125, 3814, 1832, 6408
126, 3818, 1847, 6464
127, 3822, 1861, 6520
128, 3826, 1876, 6575
129, 3830, 1890, 6631
130, 3834, 1905, 6687
131, 3839, 1920, 6743
132, 3842, 1934, 6799
133, 3847, 1949, 6855
134, 3851, 1963, 6912
135, 3854, 1978, 6968
136, 3857, 1992, 7024
137, 3863, 2007, 7080
138, 3866, 2022, 7137
139, 3870, 2036, 7193
140, 3874, 2051, 7250
141, 3877, 2065, 7306
142, 3881, 2080, 7363
143, 3885, 2095, 7419
144, 3889, 2109, 7476
145, 3892, 2124, 7533
146, 3896, 2138, 7590
147, 3900, 2153, 7647
148, 3904, 2167, 7704
149, 3907, 2182, 7760
150, 3911, 2197, 7818
151, 3914, 2211, 7875
152, 3918, 2226, 7932
153, 3923, 2240, 7989
154, 3925, 2255, 8046
155, 3929, 2270, 8103
156, 3932, 2284, 8161
157, 3936, 2299, 8218
158, 3941, 2313, 8276
159, 3944, 2328, 8333
160, 3947, 2342, 8391
161, 3951, 2357, 8448
162, 3955, 2372, 8506
163, 3958, 2386, 8564
164, 3961, 2401, 8622
165, 3965, 2415, 8679
166, 3968, 2430, 8737
167, 3972, 2445, 8795
168, 3975, 2459, 8853
169, 3978, 2474, 8911
170, 3981, 2488, 8969
171, 3985, 2503, 9027
172, 3988, 2517, 9085
173, 3993, 2532, 9144
174, 3996, 2547, 9202
175, 3998, 2561, 9260
176, 4001, 2576, 9319
177, 4004, 2590, 9377
178, 4008, 2605, 9435
179, 4011, 2620, 9494
180, 4014, 2634, 9552
181, 4017, 2649, 9611
182, 4020, 2663, 9670
183, 4023, 2678, 9728
184, 4026, 2692, 9787
185, 4029, 2707, 9846
186, 4032, 2722, 9905
187, 4035, 2736, 9963
188, 4038, 2751, 10022
189, 4041, 2765, 10081
190, 4044, 2780, 10140
191, 4047, 2795, 10199
192, 4050, 2809, 10258
193, 4053, 2824, 10317
194, 4055, 2838, 10377
195, 4059, 2853, 10436
196, 4061, 2867, 10495
197, 4063, 2882, 10554
198, 4066, 2897, 10614
199, 4070, 2911, 10673
200, 4073, 2926, 10732
201, 4075, 2940, 10792
202, 4078, 2955, 10851
203, 4080, 2970, 10911
204, 4083, 2984, 10970
205, 4086, 2999, 11030
206, 4088, 3013, 11089
207, 4091, 3028, 11149
208, 4094, 3042, 11209
209, 4096, 3057, 11269
210, 4099, 3072, 11328
211, 4101, 3086, 11388
212, 4104, 3101, 11448
213, 4103, 3114, 11504
