%Discharge
%t(seconds), mVcell
163, 3962, 2392, 8592
164, 3966, 2406, 8650
165, 3969, 2421, 8707
166, 3973, 2435, 8765
167, 3976, 2450, 8823
168, 3979, 2465, 8881
169, 3983, 2479, 8939
170, 3987, 2494, 8998
171, 3989, 2508, 9056
172, 3992, 2523, 9114
173, 3996, 2537, 9172
174, 4000, 2552, 9231
175, 4003, 2567, 9289
176, 4006, 2581, 9347
177, 4009, 2596, 9406
178, 4012, 2610, 9464
179, 4016, 2625, 9523
180, 4019, 2640, 9582
181, 4022, 2654, 9640
182, 4025, 2669, 9699
183, 4028, 2683, 9758
184, 4031, 2698, 9816
185, 4034, 2712, 9875
186, 4037, 2727, 9934
187, 4040, 2742, 9993
188, 4044, 2756, 10052
189, 4047, 2771, 10111
190, 4049, 2785, 10170
191, 4051, 2800, 10229
192, 4054, 2815, 10288
193, 4057, 2829, 10347
194, 4060, 2844, 10407
195, 4063, 2858, 10466
196, 4066, 2873, 10525
197, 4069, 2887, 10584
198, 4071, 2902, 10644
199, 4074, 2917, 10703
200, 4077, 2931, 10763
201, 4079, 2946, 10822
202, 4082, 2960, 10882
203, 4085, 2975, 10941
204, 4087, 2990, 11001
205, 4090, 3004, 11061
206, 4093, 3019, 11120
207, 4096, 3033, 11180
208, 4099, 3048, 11240
209, 4101, 3062, 11300
210, 4103, 3077, 11359
211, 4103, 3091, 11415
