%Discharge
%t(seconds), mVcell
106, 3740, 1560, 5387
107, 3742, 1575, 5441
108, 3748, 1590, 5496
109, 3751, 1604, 5551
110, 3757, 1619, 5605
111, 3761, 1633, 5660
112, 3765, 1648, 5715
113, 3769, 1662, 5770
114, 3773, 1677, 5825
115, 3777, 1692, 5880
116, 3781, 1706, 5935
117, 3785, 1721, 5991
118, 3790, 1735, 6046
119, 3794, 1750, 6101
120, 3798, 1765, 6157
121, 3802, 1779, 6212
122, 3806, 1794, 6268
123, 3810, 1808, 6323
124, 3815, 1823, 6379
125, 3819, 1837, 6434
126, 3823, 1852, 6490
127, 3826, 1867, 6546
128, 3831, 1881, 6602
129, 3835, 1896, 6658
130, 3838, 1910, 6714
131, 3842, 1925, 6770
132, 3846, 1940, 6826
133, 3850, 1954, 6882
134, 3854, 1969, 6938
135, 3858, 1983, 6994
136, 3862, 1998, 7051
137, 3865, 2012, 7107
138, 3869, 2027, 7164
139, 3873, 2042, 7220
140, 3877, 2056, 7277
141, 3880, 2071, 7333
142, 3884, 2085, 7390
143, 3889, 2100, 7447
144, 3893, 2115, 7503
145, 3895, 2129, 7560
146, 3900, 2144, 7617
147, 3904, 2158, 7674
148, 3907, 2173, 7731
149, 3911, 2187, 7788
150, 3915, 2202, 7845
151, 3918, 2217, 7902
152, 3922, 2231, 7959
153, 3925, 2246, 8017
154, 3929, 2260, 8074
155, 3932, 2275, 8131
156, 3936, 2290, 8189
157, 3939, 2304, 8246
158, 3943, 2319, 8304
159, 3946, 2333, 8361
160, 3950, 2348, 8419
161, 3953, 2362, 8476
162, 3958, 2377, 8534
163, 3962, 2392, 8592
164, 3965, 2406, 8650
165, 3968, 2421, 8708
166, 3971, 2435, 8765
167, 3975, 2450, 8823
168, 3978, 2465, 8881
169, 3981, 2479, 8940
170, 3985, 2494, 8998
171, 3988, 2508, 9056
172, 3991, 2523, 9114
173, 3994, 2537, 9172
174, 3998, 2552, 9231
175, 4001, 2567, 9289
176, 4004, 2581, 9347
177, 4007, 2596, 9406
178, 4010, 2610, 9464
179, 4013, 2625, 9523
180, 4016, 2640, 9581
181, 4019, 2654, 9640
182, 4022, 2669, 9699
183, 4025, 2683, 9757
184, 4029, 2698, 9816
185, 4032, 2712, 9875
186, 4035, 2727, 9934
187, 4038, 2742, 9993
188, 4041, 2756, 10051
189, 4044, 2771, 10110
190, 4046, 2785, 10169
191, 4049, 2800, 10228
192, 4052, 2815, 10288
193, 4055, 2829, 10347
194, 4057, 2844, 10406
195, 4060, 2858, 10465
196, 4063, 2873, 10524
197, 4066, 2887, 10584
198, 4070, 2902, 10643
199, 4072, 2917, 10702
200, 4074, 2931, 10762
201, 4077, 2946, 10821
202, 4080, 2960, 10881
203, 4083, 2975, 10940
204, 4085, 2990, 11000
205, 4088, 3004, 11059
206, 4090, 3019, 11119
207, 4093, 3033, 11179
208, 4096, 3048, 11239
209, 4098, 3062, 11298
210, 4101, 3077, 11358
211, 4103, 3092, 11418
212, 4103, 3105, 11474
