%Discharge
%t(seconds), mVcell
132, 3852, 1940, 6834
133, 3855, 1954, 6890
134, 3860, 1969, 6947
135, 3864, 1983, 7003
136, 3867, 1998, 7059
137, 3871, 2012, 7116
138, 3875, 2027, 7172
139, 3879, 2042, 7229
140, 3882, 2056, 7286
141, 3886, 2071, 7342
142, 3890, 2085, 7399
143, 3894, 2100, 7456
144, 3897, 2115, 7513
145, 3901, 2129, 7569
146, 3905, 2144, 7626
147, 3908, 2158, 7683
148, 3912, 2173, 7740
149, 3916, 2187, 7798
150, 3919, 2202, 7855
151, 3923, 2217, 7912
152, 3926, 2231, 7969
153, 3930, 2246, 8026
154, 3935, 2260, 8084
155, 3938, 2275, 8141
156, 3942, 2290, 8199
157, 3946, 2304, 8256
158, 3949, 2319, 8314
159, 3953, 2333, 8372
160, 3956, 2348, 8429
161, 3960, 2362, 8487
162, 3963, 2377, 8545
163, 3967, 2392, 8603
164, 3970, 2406, 8661
165, 3973, 2421, 8718
166, 3977, 2435, 8776
167, 3980, 2450, 8835
168, 3983, 2465, 8893
169, 3987, 2479, 8951
170, 3991, 2494, 9009
171, 3993, 2508, 9067
172, 3998, 2523, 9125
173, 4001, 2537, 9184
174, 4004, 2552, 9242
175, 4007, 2567, 9301
176, 4010, 2581, 9359
177, 4014, 2596, 9418
178, 4017, 2610, 9476
179, 4020, 2625, 9535
180, 4023, 2640, 9594
181, 4026, 2654, 9652
182, 4029, 2669, 9711
183, 4032, 2683, 9770
184, 4035, 2698, 9829
185, 4038, 2712, 9888
186, 4041, 2727, 9946
187, 4044, 2742, 10005
188, 4046, 2756, 10064
189, 4049, 2771, 10123
190, 4052, 2785, 10183
191, 4055, 2800, 10242
192, 4058, 2815, 10301
193, 4062, 2829, 10360
194, 4064, 2844, 10419
195, 4067, 2858, 10479
196, 4070, 2873, 10538
197, 4073, 2887, 10597
198, 4075, 2902, 10657
199, 4078, 2917, 10716
200, 4081, 2931, 10776
201, 4084, 2946, 10835
202, 4086, 2960, 10895
203, 4089, 2975, 10955
204, 4092, 2990, 11014
205, 4094, 3004, 11074
206, 4097, 3019, 11134
207, 4100, 3033, 11194
208, 4102, 3048, 11253
209, 4105, 3062, 11313
