%Discharge
%t(seconds), mVcell
30, 3326, 446, 1432
31, 3332, 461, 1481
32, 3339, 476, 1530
33, 3343, 490, 1578
34, 3352, 505, 1627
35, 3358, 519, 1676
36, 3365, 534, 1725
37, 3371, 549, 1774
38, 3377, 563, 1824
39, 3384, 578, 1873
40, 3390, 592, 1922
41, 3396, 607, 1972
42, 3402, 621, 2022
43, 3409, 636, 2071
44, 3415, 651, 2121
45, 3421, 665, 2171
46, 3429, 680, 2221
47, 3433, 694, 2271
48, 3439, 709, 2321
49, 3447, 724, 2371
50, 3453, 738, 2422
51, 3459, 753, 2472
52, 3464, 767, 2523
53, 3470, 782, 2573
54, 3476, 796, 2624
55, 3481, 811, 2675
56, 3487, 826, 2726
57, 3493, 840, 2777
58, 3498, 855, 2828
59, 3504, 869, 2879
60, 3509, 884, 2930
61, 3515, 899, 2981
62, 3520, 913, 3033
63, 3526, 928, 3084
64, 3531, 942, 3135
65, 3536, 957, 3187
66, 3542, 971, 3239
67, 3547, 986, 3290
68, 3553, 1001, 3342
69, 3558, 1015, 3394
70, 3565, 1030, 3446
71, 3570, 1044, 3498
72, 3575, 1059, 3550
73, 3580, 1074, 3602
74, 3585, 1088, 3655
75, 3590, 1103, 3707
76, 3595, 1117, 3760
77, 3601, 1132, 3812
78, 3606, 1146, 3865
79, 3611, 1161, 3917
80, 3615, 1176, 3970
81, 3621, 1190, 4023
82, 3625, 1205, 4076
83, 3630, 1219, 4129
84, 3635, 1234, 4182
85, 3640, 1249, 4235
86, 3644, 1263, 4288
87, 3649, 1278, 4341
88, 3654, 1292, 4394
89, 3659, 1307, 4448
90, 3665, 1321, 4501
91, 3668, 1336, 4555
92, 3672, 1351, 4608
93, 3679, 1365, 4662
94, 3683, 1380, 4716
95, 3688, 1394, 4769
96, 3692, 1409, 4823
97, 3697, 1424, 4877
98, 3701, 1438, 4931
99, 3706, 1453, 4985
100, 3710, 1467, 5039
101, 3714, 1482, 5093
102, 3719, 1496, 5148
103, 3723, 1511, 5202
104, 3727, 1526, 5256
105, 3732, 1540, 5311
106, 3736, 1555, 5365
107, 3740, 1569, 5420
108, 3746, 1584, 5474
109, 3751, 1599, 5529
110, 3755, 1613, 5584
111, 3759, 1628, 5639
112, 3763, 1642, 5693
113, 3767, 1657, 5748
114, 3771, 1671, 5803
115, 3775, 1686, 5858
116, 3779, 1701, 5914
117, 3784, 1715, 5969
118, 3788, 1730, 6024
119, 3792, 1744, 6079
120, 3796, 1759, 6135
121, 3800, 1774, 6190
122, 3804, 1788, 6246
123, 3808, 1803, 6301
124, 3812, 1817, 6357
125, 3816, 1832, 6412
126, 3820, 1846, 6468
127, 3823, 1861, 6524
128, 3827, 1876, 6580
129, 3833, 1890, 6635
130, 3837, 1905, 6691
131, 3841, 1919, 6747
132, 3845, 1934, 6804
133, 3848, 1949, 6860
134, 3852, 1963, 6916
135, 3856, 1978, 6972
136, 3860, 1992, 7028
137, 3864, 2007, 7085
138, 3867, 2021, 7141
139, 3871, 2036, 7198
140, 3875, 2051, 7254
141, 3878, 2065, 7311
142, 3882, 2080, 7367
143, 3886, 2094, 7424
144, 3890, 2109, 7481
145, 3893, 2124, 7537
146, 3897, 2138, 7594
147, 3901, 2153, 7651
148, 3904, 2167, 7708
149, 3909, 2182, 7765
150, 3913, 2196, 7822
151, 3916, 2211, 7879
152, 3920, 2226, 7936
153, 3924, 2240, 7994
154, 3927, 2255, 8051
155, 3931, 2269, 8108
156, 3934, 2284, 8166
157, 3938, 2299, 8223
158, 3942, 2313, 8280
159, 3945, 2328, 8338
160, 3948, 2342, 8396
161, 3952, 2357, 8453
162, 3955, 2371, 8511
163, 3960, 2386, 8569
164, 3963, 2401, 8626
165, 3965, 2415, 8684
166, 3969, 2430, 8742
167, 3972, 2444, 8800
168, 3977, 2459, 8858
169, 3980, 2474, 8916
170, 3983, 2488, 8974
171, 3987, 2503, 9032
172, 3990, 2517, 9090
173, 3993, 2532, 9149
174, 3996, 2546, 9207
175, 3999, 2561, 9265
176, 4003, 2576, 9324
177, 4005, 2590, 9382
178, 4009, 2605, 9441
179, 4012, 2619, 9499
180, 4015, 2634, 9558
181, 4018, 2649, 9616
182, 4021, 2663, 9675
183, 4025, 2678, 9734
184, 4027, 2692, 9792
185, 4030, 2707, 9851
186, 4034, 2721, 9910
187, 4037, 2736, 9969
188, 4040, 2751, 10028
189, 4043, 2765, 10087
190, 4045, 2780, 10146
191, 4048, 2794, 10205
192, 4051, 2809, 10264
193, 4054, 2824, 10323
194, 4056, 2838, 10382
195, 4059, 2853, 10441
196, 4062, 2867, 10500
197, 4065, 2882, 10560
198, 4067, 2896, 10619
199, 4070, 2911, 10678
200, 4073, 2926, 10738
201, 4075, 2940, 10797
202, 4078, 2955, 10857
203, 4082, 2969, 10916
204, 4083, 2984, 10976
205, 4087, 2999, 11035
206, 4089, 3013, 11095
207, 4092, 3028, 11155
208, 4094, 3042, 11214
209, 4097, 3057, 11274
210, 4100, 3071, 11334
211, 4102, 3086, 11394
212, 4105, 3101, 11454
