%Discharge
%t(seconds), mVcell
125, 3826, 1837, 6451
126, 3829, 1852, 6506
127, 3833, 1867, 6562
128, 3837, 1881, 6618
129, 3841, 1896, 6674
130, 3845, 1910, 6730
131, 3848, 1925, 6787
132, 3852, 1940, 6843
133, 3856, 1954, 6899
134, 3860, 1969, 6955
135, 3865, 1983, 7012
136, 3869, 1998, 7068
137, 3873, 2012, 7125
138, 3876, 2027, 7181
139, 3880, 2042, 7238
140, 3884, 2056, 7294
141, 3887, 2071, 7351
142, 3891, 2085, 7408
143, 3895, 2100, 7464
144, 3899, 2115, 7521
145, 3902, 2129, 7578
146, 3906, 2144, 7635
147, 3910, 2158, 7692
148, 3915, 2173, 7749
149, 3917, 2187, 7806
150, 3920, 2202, 7864
151, 3924, 2217, 7921
152, 3929, 2231, 7978
153, 3931, 2246, 8035
154, 3936, 2260, 8093
155, 3939, 2275, 8150
156, 3942, 2290, 8208
157, 3946, 2304, 8265
158, 3950, 2319, 8323
159, 3953, 2333, 8381
160, 3957, 2348, 8438
161, 3960, 2362, 8496
162, 3963, 2377, 8554
163, 3966, 2392, 8612
164, 3970, 2406, 8670
165, 3974, 2421, 8728
166, 3977, 2435, 8786
167, 3980, 2450, 8844
168, 3983, 2465, 8902
169, 3986, 2479, 8960
170, 3990, 2494, 9018
171, 3994, 2508, 9076
172, 3996, 2523, 9134
173, 3999, 2537, 9193
174, 4003, 2552, 9251
175, 4007, 2567, 9310
176, 4009, 2581, 9368
177, 4013, 2596, 9427
178, 4016, 2610, 9485
179, 4019, 2625, 9544
180, 4022, 2640, 9602
181, 4025, 2654, 9661
182, 4028, 2669, 9720
183, 4031, 2683, 9779
184, 4034, 2698, 9837
185, 4037, 2712, 9896
186, 4040, 2727, 9955
187, 4043, 2742, 10014
188, 4046, 2756, 10073
189, 4048, 2771, 10132
190, 4051, 2785, 10191
191, 4054, 2800, 10250
192, 4056, 2815, 10310
193, 4059, 2829, 10369
194, 4062, 2844, 10428
195, 4065, 2858, 10487
196, 4067, 2873, 10547
197, 4070, 2887, 10606
198, 4074, 2902, 10665
199, 4076, 2917, 10725
200, 4079, 2931, 10784
201, 4082, 2946, 10844
202, 4084, 2960, 10903
203, 4087, 2975, 10963
204, 4089, 2990, 11023
205, 4092, 3004, 11082
206, 4094, 3019, 11142
207, 4097, 3033, 11202
208, 4100, 3048, 11262
209, 4102, 3062, 11321
210, 4104, 3077, 11381
