%Discharge
%t(seconds), mVcell
117, 3789, 1721, 5994
118, 3793, 1735, 6050
119, 3797, 1750, 6105
120, 3801, 1765, 6160
121, 3806, 1779, 6216
122, 3810, 1794, 6271
123, 3814, 1808, 6327
124, 3818, 1823, 6383
125, 3822, 1837, 6439
126, 3826, 1852, 6494
127, 3830, 1867, 6550
128, 3834, 1881, 6606
129, 3838, 1896, 6662
130, 3843, 1910, 6718
131, 3845, 1925, 6774
132, 3849, 1940, 6830
133, 3853, 1954, 6886
134, 3857, 1969, 6943
135, 3861, 1983, 6999
136, 3866, 1998, 7055
137, 3870, 2012, 7112
138, 3873, 2027, 7168
139, 3877, 2042, 7225
140, 3881, 2056, 7281
141, 3885, 2071, 7338
142, 3889, 2085, 7395
143, 3892, 2100, 7452
144, 3896, 2115, 7508
145, 3900, 2129, 7565
146, 3904, 2144, 7622
147, 3907, 2158, 7679
148, 3911, 2173, 7736
149, 3914, 2187, 7793
150, 3918, 2202, 7850
151, 3923, 2217, 7908
152, 3927, 2231, 7965
153, 3930, 2246, 8022
154, 3934, 2260, 8080
155, 3937, 2275, 8137
156, 3941, 2290, 8194
157, 3944, 2304, 8252
158, 3948, 2319, 8310
159, 3951, 2333, 8367
160, 3955, 2348, 8425
161, 3958, 2362, 8483
162, 3962, 2377, 8540
163, 3965, 2392, 8598
164, 3969, 2406, 8656
165, 3972, 2421, 8714
166, 3975, 2435, 8772
167, 3978, 2450, 8830
168, 3983, 2465, 8888
169, 3987, 2479, 8946
170, 3989, 2494, 9004
171, 3992, 2508, 9063
172, 3996, 2523, 9121
173, 3999, 2537, 9179
174, 4002, 2552, 9238
175, 4006, 2567, 9296
176, 4009, 2581, 9354
177, 4012, 2596, 9413
178, 4015, 2610, 9471
179, 4018, 2625, 9530
180, 4021, 2640, 9589
181, 4025, 2654, 9647
182, 4028, 2669, 9706
183, 4031, 2683, 9765
184, 4033, 2698, 9824
185, 4036, 2712, 9883
186, 4040, 2727, 9942
187, 4042, 2742, 10000
188, 4045, 2756, 10059
189, 4048, 2771, 10118
190, 4051, 2785, 10178
191, 4054, 2800, 10237
192, 4056, 2815, 10296
193, 4059, 2829, 10355
194, 4063, 2844, 10414
195, 4066, 2858, 10474
196, 4069, 2873, 10533
197, 4071, 2887, 10592
198, 4074, 2902, 10652
199, 4077, 2917, 10711
200, 4079, 2931, 10771
201, 4082, 2946, 10830
202, 4085, 2960, 10890
203, 4088, 2975, 10949
204, 4090, 2990, 11009
205, 4092, 3004, 11069
206, 4095, 3019, 11128
207, 4099, 3033, 11188
208, 4101, 3048, 11248
209, 4103, 3062, 11308
210, 4104, 3076, 11363
