%Discharge
%t(seconds), mVcell
131, 3846, 1925, 6782
132, 3850, 1940, 6838
133, 3854, 1954, 6894
134, 3858, 1969, 6951
135, 3861, 1983, 7007
136, 3865, 1998, 7063
137, 3870, 2012, 7120
138, 3874, 2027, 7176
139, 3878, 2042, 7233
140, 3881, 2056, 7289
141, 3885, 2071, 7346
142, 3889, 2085, 7403
143, 3893, 2100, 7460
144, 3896, 2115, 7516
145, 3899, 2129, 7573
146, 3903, 2144, 7630
147, 3907, 2158, 7687
148, 3910, 2173, 7744
149, 3914, 2187, 7801
150, 3918, 2202, 7858
151, 3921, 2217, 7916
152, 3925, 2231, 7973
153, 3929, 2246, 8030
154, 3933, 2260, 8087
155, 3937, 2275, 8145
156, 3939, 2290, 8202
157, 3943, 2304, 8260
158, 3947, 2319, 8317
159, 3950, 2333, 8375
160, 3954, 2348, 8433
161, 3957, 2362, 8490
162, 3961, 2377, 8548
163, 3964, 2392, 8606
164, 3967, 2406, 8664
165, 3970, 2421, 8722
166, 3974, 2435, 8780
167, 3977, 2450, 8838
168, 3981, 2465, 8896
169, 3984, 2479, 8954
170, 3988, 2494, 9012
171, 3991, 2508, 9070
172, 3994, 2523, 9128
173, 3997, 2537, 9187
174, 4001, 2552, 9245
175, 4004, 2567, 9303
176, 4007, 2581, 9362
177, 4009, 2596, 9420
178, 4013, 2610, 9479
179, 4016, 2625, 9537
180, 4019, 2640, 9596
181, 4022, 2654, 9655
182, 4025, 2669, 9713
183, 4028, 2683, 9772
184, 4031, 2698, 9831
185, 4034, 2712, 9890
186, 4037, 2727, 9949
187, 4040, 2742, 10007
188, 4043, 2756, 10066
189, 4045, 2771, 10125
190, 4048, 2785, 10184
191, 4051, 2800, 10244
192, 4055, 2815, 10303
193, 4056, 2829, 10362
194, 4059, 2844, 10421
195, 4063, 2858, 10480
196, 4065, 2873, 10540
197, 4068, 2887, 10599
198, 4071, 2902, 10658
199, 4073, 2917, 10718
200, 4076, 2931, 10777
201, 4079, 2946, 10837
202, 4081, 2960, 10896
203, 4083, 2975, 10956
204, 4086, 2990, 11015
205, 4089, 3004, 11075
206, 4091, 3019, 11134
207, 4094, 3033, 11194
208, 4096, 3048, 11254
209, 4099, 3062, 11314
210, 4101, 3077, 11374
211, 4104, 3092, 11433
