%Discharge
%t(seconds), mVcell
104, 3723, 1531, 5264
105, 3727, 1546, 5319
106, 3732, 1560, 5373
107, 3736, 1575, 5428
108, 3740, 1590, 5482
109, 3745, 1604, 5537
110, 3749, 1619, 5591
111, 3753, 1633, 5646
112, 3757, 1648, 5701
113, 3762, 1662, 5756
114, 3766, 1677, 5811
115, 3771, 1692, 5866
116, 3774, 1706, 5921
117, 3778, 1721, 5976
118, 3782, 1735, 6031
119, 3788, 1750, 6086
120, 3792, 1765, 6141
121, 3796, 1779, 6197
122, 3800, 1794, 6252
123, 3804, 1808, 6308
124, 3808, 1823, 6363
125, 3812, 1837, 6419
126, 3816, 1852, 6474
127, 3820, 1867, 6530
128, 3824, 1881, 6586
129, 3828, 1896, 6642
130, 3831, 1910, 6698
131, 3835, 1925, 6754
132, 3839, 1940, 6810
133, 3843, 1954, 6866
134, 3847, 1969, 6922
135, 3852, 1983, 6978
136, 3855, 1998, 7034
137, 3860, 2012, 7090
138, 3864, 2027, 7147
139, 3868, 2042, 7203
140, 3871, 2056, 7260
141, 3874, 2071, 7316
142, 3879, 2085, 7373
143, 3882, 2100, 7429
144, 3886, 2115, 7486
145, 3890, 2129, 7543
146, 3893, 2144, 7599
147, 3897, 2158, 7656
148, 3901, 2173, 7713
149, 3904, 2187, 7770
150, 3908, 2202, 7827
151, 3912, 2217, 7884
152, 3915, 2231, 7941
153, 3919, 2246, 7998
154, 3923, 2260, 8056
155, 3927, 2275, 8113
156, 3930, 2290, 8170
157, 3935, 2304, 8228
158, 3937, 2319, 8285
159, 3942, 2333, 8342
160, 3945, 2348, 8400
161, 3949, 2362, 8458
162, 3952, 2377, 8515
163, 3956, 2392, 8573
164, 3959, 2406, 8631
165, 3962, 2421, 8688
166, 3966, 2435, 8746
167, 3969, 2450, 8804
168, 3972, 2465, 8862
169, 3976, 2479, 8920
170, 3979, 2494, 8978
171, 3982, 2508, 9036
172, 3986, 2523, 9094
173, 3989, 2537, 9152
174, 3992, 2552, 9211
175, 3995, 2567, 9269
176, 3998, 2581, 9327
177, 4002, 2596, 9386
178, 4006, 2610, 9444
179, 4008, 2625, 9502
180, 4011, 2640, 9561
181, 4015, 2654, 9619
182, 4018, 2669, 9678
183, 4021, 2683, 9737
184, 4024, 2698, 9795
185, 4027, 2712, 9854
186, 4030, 2727, 9913
187, 4033, 2742, 9972
188, 4036, 2756, 10031
189, 4039, 2771, 10089
190, 4042, 2785, 10148
191, 4044, 2800, 10207
192, 4047, 2815, 10266
193, 4050, 2829, 10325
194, 4053, 2844, 10385
195, 4056, 2858, 10444
196, 4059, 2873, 10503
197, 4061, 2887, 10562
198, 4064, 2902, 10621
199, 4067, 2917, 10681
200, 4069, 2931, 10740
201, 4073, 2946, 10799
202, 4075, 2960, 10859
203, 4078, 2975, 10918
204, 4080, 2990, 10978
205, 4084, 3004, 11037
206, 4086, 3019, 11097
207, 4089, 3033, 11157
208, 4091, 3048, 11216
209, 4094, 3062, 11276
210, 4096, 3077, 11336
211, 4099, 3092, 11395
212, 4102, 3106, 11455
213, 4104, 3121, 11515
214, 4103, 3134, 11571
