%Discharge
%t(seconds), mVcell
179, 4020, 2616, 9503
180, 4024, 2631, 9562
181, 4026, 2645, 9620
182, 4030, 2660, 9679
183, 4033, 2674, 9738
184, 4036, 2689, 9797
185, 4039, 2703, 9856
186, 4041, 2718, 9915
187, 4044, 2733, 9974
188, 4048, 2747, 10033
189, 4050, 2762, 10092
190, 4053, 2776, 10151
191, 4057, 2791, 10210
192, 4060, 2806, 10269
193, 4063, 2820, 10329
194, 4066, 2835, 10388
195, 4068, 2849, 10447
196, 4071, 2864, 10507
197, 4074, 2878, 10566
198, 4077, 2893, 10625
199, 4079, 2908, 10685
200, 4082, 2922, 10744
201, 4085, 2937, 10804
202, 4087, 2951, 10864
203, 4090, 2966, 10923
204, 4093, 2981, 10983
205, 4095, 2995, 11043
206, 4098, 3010, 11102
207, 4101, 3024, 11162
208, 4104, 3039, 11222
209, 4102, 3052, 11277
