%Discharge
%t(seconds), mVcell
121, 3808, 1765, 6176
122, 3812, 1779, 6231
123, 3816, 1794, 6287
124, 3820, 1808, 6343
125, 3824, 1823, 6398
126, 3830, 1838, 6454
127, 3834, 1852, 6510
128, 3838, 1867, 6566
129, 3842, 1881, 6622
130, 3846, 1896, 6678
131, 3849, 1910, 6734
132, 3853, 1925, 6790
133, 3857, 1940, 6847
134, 3861, 1954, 6903
135, 3865, 1969, 6959
136, 3869, 1983, 7016
137, 3872, 1998, 7072
138, 3876, 2013, 7129
139, 3880, 2027, 7185
140, 3884, 2042, 7242
141, 3887, 2056, 7299
142, 3891, 2071, 7355
143, 3897, 2085, 7412
144, 3900, 2100, 7469
145, 3904, 2115, 7526
146, 3908, 2129, 7583
147, 3911, 2144, 7640
148, 3915, 2158, 7697
149, 3919, 2173, 7754
150, 3922, 2188, 7812
151, 3926, 2202, 7869
152, 3930, 2217, 7926
153, 3933, 2231, 7983
154, 3937, 2246, 8041
155, 3941, 2260, 8098
156, 3944, 2275, 8156
157, 3948, 2290, 8213
158, 3951, 2304, 8271
159, 3955, 2319, 8329
160, 3958, 2333, 8386
161, 3962, 2348, 8444
162, 3965, 2363, 8502
163, 3969, 2377, 8560
164, 3972, 2392, 8618
165, 3975, 2406, 8676
166, 3980, 2421, 8734
167, 3982, 2435, 8792
168, 3987, 2450, 8850
169, 3990, 2465, 8908
170, 3993, 2479, 8967
171, 3996, 2494, 9025
172, 4000, 2508, 9083
173, 4003, 2523, 9142
174, 4006, 2538, 9200
175, 4009, 2552, 9258
176, 4013, 2567, 9317
177, 4016, 2581, 9375
178, 4019, 2596, 9434
179, 4022, 2610, 9493
180, 4025, 2625, 9551
181, 4028, 2640, 9610
182, 4031, 2654, 9669
183, 4035, 2669, 9728
184, 4039, 2683, 9787
185, 4040, 2698, 9846
186, 4044, 2713, 9905
187, 4047, 2727, 9964
188, 4050, 2742, 10023
189, 4053, 2756, 10082
190, 4056, 2771, 10141
191, 4059, 2785, 10200
192, 4061, 2800, 10259
193, 4064, 2815, 10319
194, 4067, 2829, 10378
195, 4070, 2844, 10437
196, 4073, 2858, 10497
197, 4075, 2873, 10556
198, 4078, 2888, 10616
199, 4081, 2902, 10675
200, 4083, 2917, 10735
201, 4086, 2931, 10794
202, 4089, 2946, 10854
203, 4092, 2960, 10914
204, 4095, 2975, 10973
205, 4097, 2990, 11033
206, 4101, 3004, 11093
207, 4104, 3019, 11153
208, 4105, 3032, 11209
