%Discharge
%t(seconds), mVcell
52, 3465, 767, 2524
53, 3471, 782, 2574
54, 3477, 797, 2625
55, 3482, 811, 2676
56, 3488, 826, 2727
57, 3493, 840, 2778
58, 3499, 855, 2829
59, 3505, 870, 2880
60, 3510, 884, 2931
61, 3516, 899, 2982
62, 3521, 913, 3033
63, 3527, 928, 3085
64, 3534, 942, 3136
65, 3537, 957, 3188
66, 3544, 972, 3240
67, 3548, 986, 3291
68, 3553, 1001, 3343
69, 3558, 1015, 3395
70, 3564, 1030, 3447
71, 3571, 1045, 3499
72, 3576, 1059, 3551
73, 3579, 1074, 3604
74, 3586, 1088, 3656
75, 3591, 1103, 3708
76, 3596, 1117, 3761
77, 3601, 1132, 3813
78, 3606, 1147, 3866
79, 3611, 1161, 3918
80, 3616, 1176, 3971
81, 3621, 1190, 4024
82, 3626, 1205, 4077
83, 3631, 1220, 4130
84, 3636, 1234, 4183
85, 3641, 1249, 4236
86, 3645, 1263, 4289
87, 3650, 1278, 4342
88, 3655, 1292, 4396
89, 3661, 1307, 4449
90, 3664, 1322, 4502
91, 3670, 1336, 4556
92, 3675, 1351, 4610
93, 3679, 1365, 4663
94, 3684, 1380, 4717
95, 3687, 1395, 4771
96, 3691, 1409, 4824
97, 3696, 1424, 4878
98, 3702, 1438, 4932
99, 3706, 1453, 4986
100, 3711, 1467, 5041
101, 3715, 1482, 5095
102, 3720, 1497, 5149
103, 3724, 1511, 5203
104, 3729, 1526, 5258
105, 3733, 1540, 5312
106, 3737, 1555, 5367
107, 3741, 1570, 5421
108, 3746, 1584, 5476
109, 3750, 1599, 5530
110, 3754, 1613, 5585
111, 3758, 1628, 5640
112, 3762, 1642, 5695
113, 3767, 1657, 5750
114, 3771, 1672, 5805
115, 3775, 1686, 5860
116, 3779, 1701, 5915
117, 3784, 1715, 5970
118, 3787, 1730, 6025
119, 3793, 1745, 6081
120, 3797, 1759, 6136
121, 3801, 1774, 6191
122, 3804, 1788, 6247
123, 3809, 1803, 6302
124, 3812, 1817, 6358
125, 3816, 1832, 6414
126, 3820, 1847, 6469
127, 3825, 1861, 6525
128, 3828, 1876, 6581
129, 3832, 1890, 6637
130, 3836, 1905, 6693
131, 3840, 1920, 6749
132, 3844, 1934, 6805
133, 3849, 1949, 6861
134, 3852, 1963, 6917
135, 3857, 1978, 6973
136, 3859, 1992, 7030
137, 3864, 2007, 7086
138, 3867, 2022, 7142
139, 3872, 2036, 7199
140, 3876, 2051, 7255
141, 3878, 2065, 7312
142, 3882, 2080, 7369
143, 3887, 2095, 7425
144, 3891, 2109, 7482
145, 3895, 2124, 7539
146, 3898, 2138, 7596
147, 3902, 2153, 7653
148, 3906, 2167, 7710
149, 3909, 2182, 7767
150, 3913, 2197, 7824
151, 3916, 2211, 7881
152, 3920, 2226, 7938
153, 3923, 2240, 7995
154, 3927, 2255, 8052
155, 3931, 2270, 8110
156, 3934, 2284, 8167
157, 3938, 2299, 8225
158, 3941, 2313, 8282
159, 3944, 2328, 8340
160, 3948, 2342, 8397
161, 3952, 2357, 8455
162, 3956, 2372, 8512
163, 3960, 2386, 8570
164, 3963, 2401, 8628
165, 3967, 2415, 8686
166, 3970, 2430, 8744
167, 3973, 2444, 8802
168, 3976, 2459, 8860
169, 3980, 2474, 8918
170, 3983, 2488, 8976
171, 3986, 2503, 9034
172, 3989, 2517, 9092
173, 3992, 2532, 9150
174, 3996, 2547, 9209
175, 3999, 2561, 9267
176, 4002, 2576, 9325
177, 4005, 2590, 9384
178, 4008, 2605, 9442
179, 4012, 2619, 9501
180, 4014, 2634, 9559
181, 4017, 2649, 9618
182, 4022, 2663, 9676
183, 4024, 2678, 9735
184, 4028, 2692, 9794
185, 4030, 2707, 9853
186, 4033, 2722, 9911
187, 4036, 2736, 9970
188, 4039, 2751, 10029
189, 4042, 2765, 10088
190, 4045, 2780, 10147
191, 4048, 2794, 10206
192, 4051, 2809, 10265
193, 4053, 2824, 10324
194, 4057, 2838, 10383
195, 4059, 2853, 10443
196, 4062, 2867, 10502
197, 4064, 2882, 10561
198, 4067, 2897, 10620
199, 4070, 2911, 10680
200, 4073, 2926, 10739
201, 4075, 2940, 10799
202, 4079, 2955, 10858
203, 4080, 2969, 10918
204, 4083, 2984, 10977
205, 4086, 2999, 11037
206, 4089, 3013, 11096
207, 4092, 3028, 11156
208, 4094, 3042, 11216
209, 4097, 3057, 11275
210, 4100, 3072, 11335
211, 4102, 3086, 11395
212, 4105, 3101, 11455
