%Discharge
%t(seconds), mVcell
30, 3324, 452, 1449
31, 3331, 467, 1498
32, 3337, 481, 1547
33, 3344, 496, 1595
34, 3351, 510, 1644
35, 3357, 525, 1693
36, 3363, 540, 1742
37, 3370, 554, 1791
38, 3376, 569, 1841
39, 3382, 583, 1890
40, 3388, 598, 1939
41, 3395, 612, 1989
42, 3401, 627, 2038
43, 3409, 642, 2088
44, 3415, 656, 2138
45, 3421, 671, 2188
46, 3427, 685, 2238
47, 3433, 700, 2288
48, 3439, 715, 2338
49, 3445, 729, 2388
50, 3451, 744, 2439
51, 3456, 758, 2489
52, 3462, 773, 2540
53, 3468, 787, 2590
54, 3474, 802, 2641
55, 3479, 817, 2692
56, 3485, 831, 2742
57, 3491, 846, 2793
58, 3496, 860, 2844
59, 3502, 875, 2895
60, 3507, 890, 2946
61, 3513, 904, 2998
62, 3520, 919, 3049
63, 3526, 933, 3100
64, 3531, 948, 3152
65, 3536, 962, 3203
66, 3541, 977, 3255
67, 3546, 992, 3307
68, 3551, 1006, 3359
69, 3557, 1021, 3410
70, 3562, 1035, 3462
71, 3567, 1050, 3514
72, 3572, 1065, 3567
73, 3577, 1079, 3619
74, 3582, 1094, 3671
75, 3587, 1108, 3723
76, 3592, 1123, 3776
77, 3597, 1137, 3828
78, 3604, 1152, 3881
79, 3607, 1167, 3933
80, 3612, 1181, 3986
81, 3617, 1196, 4039
82, 3622, 1210, 4091
83, 3627, 1225, 4144
84, 3633, 1240, 4197
85, 3638, 1254, 4250
86, 3642, 1269, 4304
87, 3647, 1283, 4357
88, 3652, 1298, 4410
89, 3656, 1312, 4463
90, 3661, 1327, 4517
91, 3665, 1342, 4570
92, 3670, 1356, 4624
93, 3675, 1371, 4677
94, 3679, 1385, 4731
95, 3684, 1400, 4785
96, 3688, 1415, 4838
97, 3693, 1429, 4892
98, 3697, 1444, 4946
99, 3703, 1458, 5000
100, 3707, 1473, 5054
101, 3712, 1487, 5108
102, 3715, 1502, 5163
103, 3719, 1517, 5217
104, 3723, 1531, 5271
105, 3729, 1546, 5325
106, 3734, 1560, 5380
107, 3738, 1575, 5434
108, 3742, 1590, 5489
109, 3746, 1604, 5544
110, 3750, 1619, 5598
111, 3754, 1633, 5653
112, 3758, 1648, 5708
113, 3763, 1662, 5763
114, 3767, 1677, 5818
115, 3771, 1692, 5873
116, 3775, 1706, 5928
117, 3779, 1721, 5983
118, 3783, 1735, 6038
119, 3788, 1750, 6093
120, 3791, 1765, 6148
121, 3796, 1779, 6204
122, 3799, 1794, 6259
123, 3803, 1808, 6315
124, 3807, 1823, 6370
125, 3812, 1837, 6426
126, 3816, 1852, 6481
127, 3820, 1867, 6537
128, 3823, 1881, 6593
129, 3827, 1896, 6649
130, 3831, 1910, 6705
131, 3835, 1925, 6761
132, 3839, 1940, 6817
133, 3843, 1954, 6873
134, 3846, 1969, 6929
135, 3851, 1983, 6985
136, 3854, 1998, 7041
137, 3858, 2012, 7097
138, 3862, 2027, 7154
139, 3865, 2042, 7210
140, 3871, 2056, 7266
141, 3873, 2071, 7323
142, 3878, 2085, 7379
143, 3881, 2100, 7436
144, 3885, 2115, 7493
145, 3889, 2129, 7549
146, 3892, 2144, 7606
147, 3896, 2158, 7663
148, 3899, 2173, 7720
149, 3903, 2187, 7777
150, 3907, 2202, 7834
151, 3910, 2217, 7891
152, 3914, 2231, 7948
153, 3917, 2246, 8005
154, 3921, 2260, 8062
155, 3924, 2275, 8119
156, 3928, 2290, 8177
157, 3931, 2304, 8234
158, 3936, 2319, 8291
159, 3940, 2333, 8349
160, 3942, 2348, 8406
161, 3945, 2362, 8464
162, 3949, 2377, 8521
163, 3953, 2392, 8579
164, 3956, 2406, 8637
165, 3960, 2421, 8695
166, 3963, 2435, 8752
167, 3966, 2450, 8810
168, 3970, 2465, 8868
169, 3972, 2479, 8926
170, 3976, 2494, 8984
171, 3979, 2508, 9042
172, 3982, 2523, 9100
173, 3986, 2537, 9158
174, 3989, 2552, 9216
175, 3992, 2567, 9275
176, 3995, 2581, 9333
177, 3998, 2596, 9391
178, 4001, 2610, 9449
179, 4004, 2625, 9508
180, 4007, 2640, 9566
181, 4011, 2654, 9625
182, 4014, 2669, 9683
183, 4017, 2683, 9742
184, 4020, 2698, 9801
185, 4023, 2712, 9859
186, 4026, 2727, 9918
187, 4028, 2742, 9977
188, 4031, 2756, 10035
189, 4034, 2771, 10094
190, 4037, 2785, 10153
191, 4040, 2800, 10212
192, 4042, 2815, 10271
193, 4046, 2829, 10330
194, 4049, 2844, 10389
195, 4052, 2858, 10448
196, 4053, 2873, 10507
197, 4057, 2887, 10566
198, 4060, 2902, 10626
199, 4062, 2917, 10685
200, 4065, 2931, 10744
201, 4067, 2946, 10803
202, 4070, 2960, 10863
203, 4073, 2975, 10922
204, 4075, 2990, 10982
205, 4078, 3004, 11041
206, 4080, 3019, 11101
207, 4083, 3033, 11160
208, 4085, 3048, 11220
209, 4088, 3062, 11279
210, 4090, 3077, 11339
211, 4093, 3092, 11399
212, 4095, 3106, 11458
213, 4098, 3121, 11518
214, 4100, 3135, 11578
215, 4103, 3150, 11638
216, 4106, 3164, 11695
