%Discharge
%t(seconds), mVcell
33, 3351, 496, 1598
34, 3357, 510, 1647
35, 3364, 525, 1696
36, 3371, 540, 1745
37, 3377, 554, 1795
38, 3386, 569, 1844
39, 3390, 583, 1893
40, 3396, 598, 1943
41, 3405, 612, 1993
42, 3409, 627, 2042
43, 3415, 642, 2092
44, 3423, 656, 2142
45, 3429, 671, 2192
46, 3435, 685, 2242
47, 3441, 700, 2292
48, 3447, 715, 2343
49, 3453, 729, 2393
50, 3459, 744, 2443
51, 3464, 758, 2494
52, 3471, 773, 2544
53, 3476, 787, 2595
54, 3482, 802, 2646
55, 3488, 817, 2697
56, 3493, 831, 2748
57, 3501, 846, 2799
58, 3504, 860, 2850
59, 3510, 875, 2901
60, 3518, 890, 2952
61, 3523, 904, 3004
62, 3528, 919, 3055
63, 3534, 933, 3107
64, 3539, 948, 3158
65, 3545, 962, 3210
66, 3550, 977, 3262
67, 3555, 992, 3314
68, 3561, 1006, 3366
69, 3566, 1021, 3418
70, 3571, 1035, 3470
71, 3576, 1050, 3522
72, 3581, 1065, 3574
73, 3586, 1079, 3626
74, 3592, 1094, 3679
75, 3597, 1108, 3731
76, 3604, 1123, 3784
77, 3609, 1137, 3836
78, 3614, 1152, 3889
79, 3617, 1167, 3942
80, 3622, 1181, 3995
81, 3627, 1196, 4048
82, 3633, 1210, 4101
83, 3638, 1225, 4154
84, 3643, 1240, 4207
85, 3647, 1254, 4260
86, 3652, 1269, 4313
87, 3657, 1283, 4366
88, 3662, 1298, 4420
89, 3666, 1312, 4473
90, 3671, 1327, 4527
91, 3676, 1342, 4580
92, 3680, 1356, 4634
93, 3685, 1371, 4688
94, 3689, 1385, 4742
95, 3694, 1400, 4796
96, 3699, 1415, 4849
97, 3703, 1429, 4903
98, 3709, 1444, 4958
99, 3712, 1458, 5012
100, 3718, 1473, 5066
101, 3722, 1487, 5120
102, 3727, 1502, 5175
103, 3731, 1517, 5229
104, 3735, 1531, 5283
105, 3740, 1546, 5338
106, 3744, 1560, 5393
107, 3748, 1575, 5447
108, 3753, 1590, 5502
109, 3757, 1604, 5557
110, 3761, 1619, 5612
111, 3765, 1633, 5667
112, 3769, 1648, 5721
113, 3775, 1662, 5777
114, 3779, 1677, 5832
115, 3784, 1692, 5887
116, 3788, 1706, 5942
117, 3790, 1721, 5997
118, 3795, 1735, 6053
119, 3800, 1750, 6108
120, 3804, 1765, 6164
121, 3808, 1779, 6219
122, 3812, 1794, 6275
123, 3816, 1808, 6330
124, 3820, 1823, 6386
125, 3824, 1837, 6442
126, 3828, 1852, 6498
127, 3832, 1867, 6554
128, 3836, 1881, 6609
129, 3840, 1896, 6665
130, 3844, 1910, 6722
131, 3847, 1925, 6778
132, 3852, 1940, 6834
133, 3857, 1954, 6890
134, 3859, 1969, 6946
135, 3865, 1983, 7003
136, 3869, 1998, 7059
137, 3872, 2012, 7116
138, 3876, 2027, 7172
139, 3879, 2042, 7229
140, 3883, 2056, 7285
141, 3887, 2071, 7342
142, 3891, 2085, 7399
143, 3895, 2100, 7456
144, 3898, 2115, 7512
145, 3902, 2129, 7569
146, 3906, 2144, 7626
147, 3910, 2158, 7683
148, 3913, 2173, 7740
149, 3917, 2187, 7797
150, 3922, 2202, 7855
151, 3924, 2217, 7912
152, 3928, 2231, 7969
153, 3931, 2246, 8026
154, 3936, 2260, 8084
155, 3940, 2275, 8141
156, 3943, 2290, 8199
157, 3947, 2304, 8256
158, 3950, 2319, 8314
159, 3954, 2333, 8372
160, 3957, 2348, 8429
161, 3961, 2362, 8487
162, 3964, 2377, 8545
163, 3967, 2392, 8603
164, 3971, 2406, 8661
165, 3974, 2421, 8719
166, 3978, 2435, 8777
167, 3981, 2450, 8835
168, 3986, 2465, 8893
169, 3989, 2479, 8951
170, 3992, 2494, 9009
171, 3994, 2508, 9067
172, 3998, 2523, 9126
173, 4001, 2537, 9184
174, 4005, 2552, 9243
175, 4008, 2567, 9301
176, 4011, 2581, 9359
177, 4015, 2596, 9418
178, 4018, 2610, 9477
179, 4021, 2625, 9535
180, 4024, 2640, 9594
181, 4027, 2654, 9653
182, 4030, 2669, 9711
183, 4033, 2683, 9770
184, 4036, 2698, 9829
185, 4039, 2712, 9888
186, 4042, 2727, 9947
187, 4046, 2742, 10006
188, 4049, 2756, 10065
189, 4051, 2771, 10124
190, 4054, 2785, 10183
191, 4056, 2800, 10242
192, 4060, 2815, 10302
193, 4063, 2829, 10361
194, 4065, 2844, 10420
195, 4068, 2858, 10479
196, 4071, 2873, 10539
197, 4074, 2887, 10598
198, 4077, 2902, 10658
199, 4079, 2917, 10717
200, 4082, 2931, 10777
201, 4085, 2946, 10836
202, 4088, 2960, 10896
203, 4090, 2975, 10955
204, 4093, 2990, 11015
205, 4096, 3004, 11075
206, 4098, 3019, 11135
207, 4101, 3033, 11194
208, 4103, 3048, 11254
209, 4102, 3062, 11311
