%Discharge
%t(seconds), mVcell
27, 3303, 408, 1304
28, 3310, 423, 1352
29, 3316, 437, 1401
30, 3323, 452, 1449
31, 3330, 467, 1498
32, 3337, 481, 1546
33, 3343, 496, 1595
34, 3350, 510, 1644
35, 3356, 525, 1693
36, 3363, 540, 1742
37, 3369, 554, 1791
38, 3376, 569, 1840
39, 3382, 583, 1890
40, 3388, 598, 1939
41, 3394, 612, 1988
42, 3403, 627, 2038
43, 3409, 642, 2088
44, 3415, 656, 2138
45, 3421, 671, 2187
46, 3427, 685, 2237
47, 3433, 700, 2287
48, 3439, 715, 2338
49, 3445, 729, 2388
50, 3451, 744, 2438
51, 3457, 758, 2489
52, 3463, 773, 2539
53, 3469, 787, 2590
54, 3475, 802, 2640
55, 3480, 817, 2691
56, 3486, 831, 2742
57, 3494, 846, 2793
58, 3499, 860, 2844
59, 3505, 875, 2895
60, 3508, 890, 2946
61, 3516, 904, 2997
62, 3521, 919, 3049
63, 3527, 933, 3100
64, 3532, 948, 3152
65, 3537, 962, 3203
66, 3543, 977, 3255
67, 3548, 992, 3307
68, 3553, 1006, 3359
69, 3559, 1021, 3410
70, 3564, 1035, 3462
71, 3569, 1050, 3514
72, 3574, 1065, 3567
73, 3579, 1079, 3619
74, 3586, 1094, 3671
75, 3591, 1108, 3723
76, 3597, 1123, 3776
77, 3601, 1137, 3828
78, 3605, 1152, 3881
79, 3610, 1167, 3934
80, 3616, 1181, 3986
81, 3621, 1196, 4039
82, 3626, 1210, 4092
83, 3631, 1225, 4145
84, 3636, 1240, 4198
85, 3641, 1254, 4251
86, 3645, 1269, 4304
87, 3650, 1283, 4358
88, 3655, 1298, 4411
89, 3659, 1312, 4464
90, 3664, 1327, 4518
91, 3669, 1342, 4571
92, 3675, 1356, 4625
93, 3679, 1371, 4678
94, 3682, 1385, 4732
95, 3689, 1400, 4786
96, 3692, 1415, 4840
97, 3696, 1429, 4894
98, 3702, 1444, 4948
99, 3707, 1458, 5002
100, 3711, 1473, 5056
101, 3715, 1487, 5110
102, 3720, 1502, 5164
103, 3724, 1517, 5219
104, 3729, 1531, 5273
105, 3733, 1546, 5327
106, 3737, 1560, 5382
107, 3742, 1575, 5436
108, 3746, 1590, 5491
109, 3750, 1604, 5546
110, 3754, 1619, 5600
111, 3758, 1633, 5655
112, 3764, 1648, 5710
113, 3767, 1662, 5765
114, 3771, 1677, 5820
115, 3775, 1692, 5875
116, 3781, 1706, 5930
117, 3785, 1721, 5985
118, 3789, 1735, 6041
119, 3793, 1750, 6096
120, 3797, 1765, 6151
121, 3801, 1779, 6207
122, 3805, 1794, 6262
123, 3809, 1808, 6318
124, 3813, 1823, 6373
125, 3817, 1837, 6429
126, 3821, 1852, 6485
127, 3825, 1867, 6541
128, 3829, 1881, 6596
129, 3833, 1896, 6652
130, 3837, 1910, 6708
131, 3841, 1925, 6764
132, 3845, 1940, 6820
133, 3850, 1954, 6877
134, 3854, 1969, 6933
135, 3858, 1983, 6989
136, 3862, 1998, 7045
137, 3865, 2012, 7102
138, 3869, 2027, 7158
139, 3873, 2042, 7215
140, 3877, 2056, 7271
141, 3880, 2071, 7328
142, 3884, 2085, 7384
143, 3888, 2100, 7441
144, 3892, 2115, 7498
145, 3895, 2129, 7555
146, 3899, 2144, 7611
147, 3903, 2158, 7668
148, 3908, 2173, 7725
149, 3911, 2187, 7782
150, 3915, 2202, 7840
151, 3919, 2217, 7897
152, 3921, 2231, 7954
153, 3926, 2246, 8011
154, 3929, 2260, 8068
155, 3933, 2275, 8126
156, 3936, 2290, 8183
157, 3940, 2304, 8241
158, 3944, 2319, 8298
159, 3947, 2333, 8356
160, 3951, 2348, 8413
161, 3954, 2362, 8471
162, 3957, 2377, 8529
163, 3961, 2392, 8586
164, 3964, 2406, 8644
165, 3968, 2421, 8702
166, 3971, 2435, 8760
167, 3976, 2450, 8818
168, 3979, 2465, 8876
169, 3981, 2479, 8934
170, 3985, 2494, 8992
171, 3989, 2508, 9050
172, 3992, 2523, 9109
173, 3995, 2537, 9167
174, 3999, 2552, 9225
175, 4002, 2567, 9284
176, 4005, 2581, 9342
177, 4008, 2596, 9400
178, 4011, 2610, 9459
179, 4014, 2625, 9517
180, 4017, 2640, 9576
181, 4021, 2654, 9635
182, 4024, 2669, 9693
183, 4027, 2683, 9752
184, 4030, 2698, 9811
185, 4033, 2712, 9870
186, 4037, 2727, 9928
187, 4040, 2742, 9987
188, 4041, 2756, 10046
189, 4044, 2771, 10105
190, 4047, 2785, 10164
191, 4051, 2800, 10223
192, 4054, 2815, 10283
193, 4057, 2829, 10342
194, 4059, 2844, 10401
195, 4062, 2858, 10460
196, 4065, 2873, 10519
197, 4068, 2887, 10579
198, 4071, 2902, 10638
199, 4073, 2917, 10697
200, 4076, 2931, 10757
201, 4078, 2946, 10816
202, 4081, 2960, 10876
203, 4084, 2975, 10935
204, 4087, 2990, 10995
205, 4090, 3004, 11055
206, 4093, 3019, 11114
207, 4095, 3033, 11174
208, 4098, 3048, 11234
209, 4101, 3062, 11294
210, 4103, 3077, 11354
211, 4106, 3091, 11410
