%Discharge
%t(seconds), mVcell
32, 3337, 467, 1503
33, 3343, 481, 1552
34, 3350, 496, 1600
35, 3357, 510, 1649
36, 3363, 525, 1698
37, 3369, 540, 1748
38, 3376, 554, 1797
39, 3384, 569, 1846
40, 3390, 583, 1896
41, 3397, 598, 1945
42, 3403, 612, 1995
43, 3407, 627, 2044
44, 3415, 642, 2094
45, 3421, 656, 2144
46, 3427, 671, 2194
47, 3433, 685, 2244
48, 3439, 700, 2294
49, 3445, 715, 2344
50, 3450, 729, 2395
51, 3456, 744, 2445
52, 3462, 758, 2496
53, 3468, 773, 2546
54, 3474, 787, 2597
55, 3479, 802, 2648
56, 3485, 817, 2698
57, 3491, 831, 2749
58, 3496, 846, 2800
59, 3504, 860, 2851
60, 3507, 875, 2903
61, 3513, 890, 2954
62, 3520, 904, 3005
63, 3525, 919, 3057
64, 3530, 933, 3108
65, 3536, 948, 3160
66, 3541, 962, 3211
67, 3546, 977, 3263
68, 3552, 992, 3315
69, 3557, 1006, 3367
70, 3562, 1021, 3419
71, 3567, 1035, 3471
72, 3572, 1050, 3523
73, 3577, 1065, 3575
74, 3583, 1079, 3627
75, 3587, 1094, 3679
76, 3594, 1108, 3732
77, 3598, 1123, 3784
78, 3603, 1137, 3837
79, 3607, 1152, 3889
80, 3614, 1167, 3942
81, 3617, 1181, 3995
82, 3622, 1196, 4048
83, 3629, 1210, 4101
84, 3633, 1225, 4154
85, 3638, 1240, 4207
86, 3643, 1254, 4260
87, 3647, 1269, 4313
88, 3652, 1283, 4366
89, 3657, 1298, 4420
90, 3661, 1312, 4473
91, 3666, 1327, 4526
92, 3671, 1342, 4580
93, 3675, 1356, 4634
94, 3680, 1371, 4687
95, 3684, 1385, 4741
96, 3689, 1400, 4795
97, 3695, 1415, 4849
98, 3697, 1429, 4903
99, 3702, 1444, 4957
100, 3706, 1458, 5011
101, 3712, 1473, 5065
102, 3717, 1487, 5119
103, 3721, 1502, 5173
104, 3725, 1517, 5227
105, 3730, 1531, 5282
106, 3734, 1546, 5336
107, 3738, 1560, 5391
108, 3742, 1575, 5445
109, 3747, 1590, 5500
110, 3751, 1604, 5555
111, 3755, 1619, 5610
112, 3759, 1633, 5664
113, 3763, 1648, 5719
114, 3767, 1662, 5774
115, 3771, 1677, 5829
116, 3776, 1692, 5884
117, 3781, 1706, 5939
118, 3785, 1721, 5995
119, 3788, 1735, 6050
120, 3792, 1750, 6105
121, 3797, 1765, 6160
122, 3801, 1779, 6216
123, 3805, 1794, 6271
124, 3809, 1808, 6327
125, 3813, 1823, 6383
126, 3817, 1837, 6438
127, 3821, 1852, 6494
128, 3825, 1867, 6550
129, 3829, 1881, 6606
130, 3832, 1896, 6661
131, 3836, 1910, 6717
132, 3840, 1925, 6773
133, 3845, 1940, 6829
134, 3849, 1954, 6886
135, 3853, 1969, 6942
136, 3855, 1983, 6998
137, 3859, 1998, 7054
138, 3864, 2012, 7111
139, 3868, 2027, 7167
140, 3872, 2042, 7223
141, 3875, 2056, 7280
142, 3879, 2071, 7337
143, 3883, 2085, 7393
144, 3886, 2100, 7450
145, 3890, 2115, 7507
146, 3893, 2129, 7563
147, 3897, 2144, 7620
148, 3901, 2158, 7677
149, 3905, 2173, 7734
150, 3908, 2187, 7791
151, 3912, 2202, 7848
152, 3915, 2217, 7905
153, 3920, 2231, 7962
154, 3922, 2246, 8020
155, 3927, 2260, 8077
156, 3931, 2275, 8134
157, 3934, 2290, 8191
158, 3938, 2304, 8249
159, 3941, 2319, 8306
160, 3944, 2333, 8364
161, 3948, 2348, 8421
162, 3951, 2362, 8479
163, 3955, 2377, 8537
164, 3958, 2392, 8594
165, 3961, 2406, 8652
166, 3965, 2421, 8710
167, 3968, 2435, 8768
168, 3971, 2450, 8826
169, 3975, 2465, 8884
170, 3978, 2479, 8942
171, 3981, 2494, 9000
172, 3984, 2508, 9058
173, 3988, 2523, 9116
174, 3991, 2537, 9174
175, 3995, 2552, 9233
176, 3998, 2567, 9291
177, 4001, 2581, 9349
178, 4005, 2596, 9408
179, 4007, 2610, 9466
180, 4011, 2625, 9525
181, 4013, 2640, 9583
182, 4016, 2654, 9642
183, 4019, 2669, 9700
184, 4022, 2683, 9759
185, 4025, 2698, 9818
186, 4028, 2712, 9876
187, 4031, 2727, 9935
188, 4034, 2742, 9994
189, 4037, 2756, 10053
190, 4039, 2771, 10112
191, 4043, 2785, 10171
192, 4045, 2800, 10230
193, 4049, 2815, 10289
194, 4051, 2829, 10348
195, 4054, 2844, 10407
196, 4057, 2858, 10466
197, 4060, 2873, 10525
198, 4062, 2887, 10585
199, 4065, 2902, 10644
200, 4068, 2917, 10703
201, 4070, 2931, 10762
202, 4073, 2946, 10822
203, 4075, 2960, 10881
204, 4078, 2975, 10941
205, 4080, 2990, 11000
206, 4083, 3004, 11060
207, 4086, 3019, 11119
208, 4088, 3033, 11179
209, 4091, 3048, 11239
210, 4094, 3062, 11298
211, 4097, 3077, 11358
212, 4098, 3092, 11418
213, 4101, 3106, 11478
214, 4104, 3121, 11538
215, 4103, 3134, 11593
