%Discharge
%t(seconds), mVcell
117, 3778, 1721, 5977
118, 3783, 1735, 6032
119, 3787, 1750, 6088
120, 3791, 1765, 6143
121, 3795, 1779, 6198
122, 3798, 1794, 6254
123, 3803, 1808, 6309
124, 3808, 1823, 6365
125, 3812, 1837, 6420
126, 3816, 1852, 6476
127, 3820, 1867, 6531
128, 3824, 1881, 6587
129, 3828, 1896, 6643
130, 3832, 1910, 6699
131, 3835, 1925, 6755
132, 3839, 1940, 6811
133, 3843, 1954, 6867
134, 3847, 1969, 6923
135, 3851, 1983, 6979
136, 3855, 1998, 7035
137, 3859, 2012, 7092
138, 3862, 2027, 7148
139, 3866, 2042, 7204
140, 3871, 2056, 7261
141, 3875, 2071, 7317
142, 3879, 2085, 7374
143, 3882, 2100, 7430
144, 3886, 2115, 7487
145, 3890, 2129, 7544
146, 3893, 2144, 7601
147, 3897, 2158, 7657
148, 3901, 2173, 7714
149, 3904, 2187, 7771
150, 3908, 2202, 7828
151, 3912, 2217, 7885
152, 3915, 2231, 7942
153, 3919, 2246, 8000
154, 3922, 2260, 8057
155, 3926, 2275, 8114
156, 3929, 2290, 8171
157, 3933, 2304, 8229
158, 3936, 2319, 8286
159, 3940, 2333, 8344
160, 3945, 2348, 8401
161, 3947, 2362, 8459
162, 3952, 2377, 8516
163, 3955, 2392, 8574
164, 3958, 2406, 8632
165, 3962, 2421, 8689
166, 3965, 2435, 8747
167, 3968, 2450, 8805
168, 3972, 2465, 8863
169, 3975, 2479, 8921
170, 3978, 2494, 8979
171, 3982, 2508, 9037
172, 3985, 2523, 9095
173, 3988, 2537, 9153
174, 3991, 2552, 9212
175, 3995, 2567, 9270
176, 3998, 2581, 9328
177, 4001, 2596, 9387
178, 4005, 2610, 9445
179, 4008, 2625, 9503
180, 4011, 2640, 9562
181, 4014, 2654, 9620
182, 4016, 2669, 9679
183, 4019, 2683, 9738
184, 4024, 2698, 9796
185, 4025, 2712, 9855
186, 4029, 2727, 9914
187, 4032, 2742, 9972
188, 4035, 2756, 10031
189, 4038, 2771, 10090
190, 4041, 2785, 10149
191, 4044, 2800, 10208
192, 4046, 2815, 10267
193, 4049, 2829, 10326
194, 4052, 2844, 10385
195, 4055, 2858, 10444
196, 4058, 2873, 10504
197, 4060, 2887, 10563
198, 4063, 2902, 10622
199, 4066, 2917, 10681
200, 4069, 2931, 10741
201, 4072, 2946, 10800
202, 4075, 2960, 10859
203, 4077, 2975, 10919
204, 4079, 2990, 10978
205, 4082, 3004, 11038
206, 4085, 3019, 11098
207, 4088, 3033, 11157
208, 4090, 3048, 11217
209, 4093, 3062, 11276
210, 4095, 3077, 11336
211, 4098, 3092, 11396
212, 4100, 3106, 11456
213, 4103, 3121, 11516
214, 4106, 3135, 11572
