%Discharge
%t(seconds), mVcell
34, 3353, 496, 1601
35, 3359, 510, 1650
36, 3366, 525, 1699
37, 3372, 540, 1748
38, 3379, 554, 1797
39, 3385, 569, 1846
40, 3391, 583, 1896
41, 3398, 598, 1945
42, 3404, 612, 1995
43, 3410, 627, 2045
44, 3418, 642, 2095
45, 3424, 656, 2145
46, 3431, 671, 2195
47, 3435, 685, 2245
48, 3443, 700, 2295
49, 3449, 715, 2345
50, 3453, 729, 2396
51, 3461, 744, 2446
52, 3465, 758, 2497
53, 3472, 773, 2547
54, 3478, 787, 2598
55, 3484, 802, 2649
56, 3490, 817, 2700
57, 3495, 831, 2751
58, 3501, 846, 2802
59, 3507, 860, 2853
60, 3512, 875, 2904
61, 3518, 890, 2955
62, 3523, 904, 3007
63, 3529, 919, 3058
64, 3534, 933, 3110
65, 3539, 948, 3161
66, 3545, 962, 3213
67, 3550, 977, 3265
68, 3556, 992, 3317
69, 3563, 1006, 3369
70, 3568, 1021, 3421
71, 3573, 1035, 3473
72, 3578, 1050, 3525
73, 3583, 1065, 3577
74, 3588, 1079, 3630
75, 3594, 1094, 3682
76, 3599, 1108, 3734
77, 3604, 1123, 3787
78, 3609, 1137, 3840
79, 3614, 1152, 3892
80, 3619, 1167, 3945
81, 3624, 1181, 3998
82, 3629, 1196, 4051
83, 3633, 1210, 4104
84, 3638, 1225, 4157
85, 3643, 1240, 4210
86, 3648, 1254, 4263
87, 3653, 1269, 4316
88, 3657, 1283, 4370
89, 3662, 1298, 4423
90, 3667, 1312, 4477
91, 3671, 1327, 4530
92, 3676, 1342, 4584
93, 3682, 1356, 4638
94, 3687, 1371, 4691
95, 3691, 1385, 4745
96, 3696, 1400, 4799
97, 3701, 1415, 4853
98, 3705, 1429, 4907
99, 3710, 1444, 4961
100, 3714, 1458, 5015
101, 3719, 1473, 5070
102, 3723, 1487, 5124
103, 3727, 1502, 5178
104, 3732, 1517, 5233
105, 3736, 1531, 5287
106, 3740, 1546, 5342
107, 3745, 1560, 5396
108, 3749, 1575, 5451
109, 3753, 1590, 5506
110, 3759, 1604, 5560
111, 3762, 1619, 5615
112, 3766, 1633, 5670
113, 3770, 1648, 5725
114, 3774, 1662, 5780
115, 3780, 1677, 5835
116, 3784, 1692, 5891
117, 3788, 1706, 5946
118, 3792, 1721, 6001
119, 3796, 1735, 6056
120, 3800, 1750, 6112
121, 3804, 1765, 6167
122, 3809, 1779, 6223
123, 3812, 1794, 6278
124, 3817, 1808, 6334
125, 3821, 1823, 6390
126, 3824, 1837, 6446
127, 3828, 1852, 6501
128, 3832, 1867, 6557
129, 3838, 1881, 6613
130, 3842, 1896, 6669
131, 3846, 1910, 6725
132, 3850, 1925, 6782
133, 3852, 1940, 6838
134, 3857, 1954, 6894
135, 3861, 1969, 6950
136, 3865, 1983, 7007
137, 3869, 1998, 7063
138, 3873, 2012, 7120
139, 3876, 2027, 7176
140, 3880, 2042, 7233
141, 3884, 2056, 7289
142, 3888, 2071, 7346
143, 3892, 2085, 7403
144, 3895, 2100, 7460
145, 3899, 2115, 7516
146, 3903, 2129, 7573
147, 3906, 2144, 7630
148, 3910, 2158, 7687
149, 3914, 2173, 7744
150, 3919, 2187, 7802
151, 3922, 2202, 7859
152, 3925, 2217, 7916
153, 3930, 2231, 7973
154, 3932, 2246, 8031
155, 3936, 2260, 8088
156, 3939, 2275, 8145
157, 3943, 2290, 8203
158, 3948, 2304, 8261
159, 3951, 2319, 8318
160, 3955, 2333, 8376
161, 3958, 2348, 8434
162, 3962, 2362, 8491
163, 3965, 2377, 8549
164, 3969, 2392, 8607
165, 3972, 2406, 8665
166, 3976, 2421, 8723
167, 3979, 2435, 8781
168, 3982, 2450, 8839
169, 3986, 2465, 8897
170, 3989, 2479, 8955
171, 3992, 2494, 9014
172, 3996, 2508, 9072
173, 3999, 2523, 9130
174, 4002, 2537, 9189
175, 4005, 2552, 9247
176, 4009, 2567, 9305
177, 4012, 2581, 9364
178, 4015, 2596, 9422
179, 4019, 2610, 9481
180, 4021, 2625, 9540
181, 4024, 2640, 9598
182, 4028, 2654, 9657
183, 4031, 2669, 9716
184, 4034, 2683, 9775
185, 4037, 2698, 9834
186, 4040, 2712, 9893
187, 4043, 2727, 9951
188, 4046, 2742, 10010
189, 4049, 2756, 10070
190, 4052, 2771, 10129
191, 4054, 2785, 10188
192, 4057, 2800, 10247
193, 4060, 2815, 10306
194, 4063, 2829, 10365
195, 4066, 2844, 10425
196, 4069, 2858, 10484
197, 4071, 2873, 10543
198, 4074, 2887, 10603
199, 4077, 2902, 10662
200, 4080, 2917, 10722
201, 4083, 2931, 10781
202, 4086, 2946, 10841
203, 4089, 2960, 10900
204, 4091, 2975, 10960
205, 4094, 2990, 11020
206, 4097, 3004, 11080
207, 4099, 3019, 11139
208, 4102, 3033, 11199
209, 4104, 3048, 11259
