%Discharge
%t(seconds), mVcell
143, 3896, 2086, 7418
144, 3898, 2100, 7474
145, 3902, 2115, 7531
146, 3907, 2129, 7588
147, 3911, 2144, 7645
148, 3914, 2159, 7702
149, 3918, 2173, 7760
150, 3922, 2188, 7817
151, 3925, 2202, 7874
152, 3929, 2217, 7931
153, 3932, 2232, 7989
154, 3936, 2246, 8046
155, 3939, 2261, 8104
156, 3943, 2275, 8161
157, 3946, 2290, 8219
158, 3950, 2304, 8276
159, 3953, 2319, 8334
160, 3957, 2334, 8392
161, 3961, 2348, 8449
162, 3965, 2363, 8507
163, 3968, 2377, 8565
164, 3972, 2392, 8623
165, 3975, 2407, 8681
166, 3977, 2421, 8739
167, 3982, 2436, 8797
168, 3985, 2450, 8855
169, 3988, 2465, 8913
170, 3991, 2479, 8971
171, 3995, 2494, 9030
172, 3998, 2509, 9088
173, 4001, 2523, 9146
174, 4004, 2538, 9205
175, 4007, 2552, 9263
176, 4011, 2567, 9322
177, 4014, 2582, 9380
178, 4017, 2596, 9439
179, 4020, 2611, 9497
180, 4023, 2625, 9556
181, 4027, 2640, 9615
182, 4030, 2654, 9674
183, 4033, 2669, 9732
184, 4036, 2684, 9791
185, 4038, 2698, 9850
186, 4042, 2713, 9909
187, 4044, 2727, 9968
188, 4047, 2742, 10027
189, 4050, 2757, 10086
190, 4053, 2771, 10145
191, 4056, 2786, 10204
192, 4059, 2800, 10264
193, 4062, 2815, 10323
194, 4064, 2829, 10382
195, 4067, 2844, 10441
196, 4070, 2859, 10501
197, 4072, 2873, 10560
198, 4075, 2888, 10620
199, 4078, 2902, 10679
200, 4081, 2917, 10739
201, 4084, 2932, 10798
202, 4086, 2946, 10858
203, 4089, 2961, 10917
204, 4092, 2975, 10977
205, 4094, 2990, 11037
206, 4097, 3004, 11096
207, 4100, 3019, 11156
208, 4102, 3034, 11216
209, 4105, 3048, 11276
