%Discharge
%t(seconds), mVcell
39, 3396, 575, 1870
40, 3402, 589, 1920
41, 3408, 604, 1970
42, 3414, 618, 2020
43, 3423, 633, 2069
44, 3429, 647, 2119
45, 3435, 662, 2170
46, 3439, 677, 2220
47, 3445, 691, 2270
48, 3451, 706, 2320
49, 3458, 720, 2371
50, 3464, 735, 2421
51, 3470, 750, 2472
52, 3476, 764, 2522
53, 3481, 779, 2573
54, 3487, 793, 2624
55, 3493, 808, 2675
56, 3498, 822, 2726
57, 3504, 837, 2777
58, 3510, 852, 2828
59, 3515, 866, 2880
60, 3521, 881, 2931
61, 3526, 895, 2982
62, 3532, 910, 3034
63, 3539, 925, 3085
64, 3542, 939, 3137
65, 3548, 954, 3189
66, 3553, 968, 3241
67, 3560, 983, 3293
68, 3565, 997, 3345
69, 3570, 1012, 3397
70, 3575, 1027, 3449
71, 3581, 1041, 3501
72, 3586, 1056, 3553
73, 3591, 1070, 3606
74, 3596, 1085, 3658
75, 3601, 1100, 3711
76, 3606, 1114, 3763
77, 3611, 1129, 3816
78, 3616, 1143, 3869
79, 3622, 1158, 3921
80, 3626, 1172, 3974
81, 3632, 1187, 4027
82, 3637, 1202, 4080
83, 3642, 1216, 4133
84, 3645, 1231, 4187
85, 3650, 1245, 4240
86, 3656, 1260, 4293
87, 3661, 1275, 4347
88, 3665, 1289, 4400
89, 3670, 1304, 4453
90, 3675, 1318, 4507
91, 3679, 1333, 4561
92, 3684, 1347, 4614
93, 3688, 1362, 4668
94, 3693, 1377, 4722
95, 3698, 1391, 4776
96, 3702, 1406, 4830
97, 3707, 1420, 4884
98, 3711, 1435, 4938
99, 3715, 1450, 4992
100, 3720, 1464, 5047
101, 3726, 1479, 5101
102, 3730, 1493, 5155
103, 3733, 1508, 5210
104, 3739, 1522, 5264
105, 3743, 1537, 5319
106, 3747, 1552, 5374
107, 3752, 1566, 5428
108, 3756, 1581, 5483
109, 3760, 1595, 5538
110, 3764, 1610, 5593
111, 3768, 1624, 5648
112, 3772, 1639, 5703
113, 3776, 1654, 5758
114, 3781, 1668, 5813
115, 3785, 1683, 5868
116, 3789, 1697, 5923
117, 3795, 1712, 5979
118, 3799, 1727, 6034
119, 3803, 1741, 6090
120, 3805, 1756, 6145
121, 3809, 1770, 6201
122, 3815, 1785, 6256
123, 3818, 1799, 6312
124, 3822, 1814, 6368
125, 3826, 1829, 6423
126, 3830, 1843, 6479
127, 3834, 1858, 6535
128, 3838, 1872, 6591
129, 3842, 1887, 6647
130, 3846, 1902, 6703
131, 3850, 1916, 6759
132, 3854, 1931, 6816
133, 3857, 1945, 6872
134, 3862, 1960, 6928
135, 3866, 1974, 6985
136, 3870, 1989, 7041
137, 3874, 2004, 7098
138, 3876, 2018, 7154
139, 3880, 2033, 7211
140, 3884, 2047, 7267
141, 3889, 2062, 7324
142, 3893, 2077, 7381
143, 3896, 2091, 7438
144, 3900, 2106, 7494
145, 3903, 2120, 7551
146, 3907, 2135, 7608
147, 3911, 2149, 7665
148, 3915, 2164, 7722
149, 3918, 2179, 7780
150, 3922, 2193, 7837
151, 3925, 2208, 7894
152, 3929, 2222, 7951
153, 3933, 2237, 8009
154, 3936, 2252, 8066
155, 3941, 2266, 8124
156, 3944, 2281, 8181
157, 3948, 2295, 8239
158, 3951, 2310, 8296
159, 3955, 2324, 8354
160, 3958, 2339, 8412
161, 3962, 2354, 8469
162, 3965, 2368, 8527
163, 3969, 2383, 8585
164, 3972, 2397, 8643
165, 3975, 2412, 8701
166, 3978, 2427, 8759
167, 3982, 2441, 8817
168, 3985, 2456, 8875
169, 3988, 2470, 8933
170, 3992, 2485, 8992
171, 3995, 2499, 9050
172, 3998, 2514, 9108
173, 4002, 2529, 9167
174, 4004, 2543, 9225
175, 4008, 2558, 9283
176, 4012, 2572, 9342
177, 4014, 2587, 9400
178, 4018, 2602, 9459
179, 4021, 2616, 9518
180, 4024, 2631, 9576
181, 4027, 2645, 9635
182, 4030, 2660, 9694
183, 4033, 2674, 9753
184, 4036, 2689, 9811
185, 4039, 2704, 9870
186, 4042, 2718, 9929
187, 4045, 2733, 9988
188, 4047, 2747, 10047
189, 4050, 2762, 10106
190, 4053, 2777, 10165
191, 4057, 2791, 10225
192, 4060, 2806, 10284
193, 4062, 2820, 10343
194, 4065, 2835, 10402
195, 4068, 2849, 10462
196, 4071, 2864, 10521
197, 4073, 2879, 10580
198, 4076, 2893, 10640
199, 4079, 2908, 10699
200, 4081, 2922, 10759
201, 4084, 2937, 10818
202, 4086, 2952, 10878
203, 4089, 2966, 10938
204, 4092, 2981, 10997
205, 4095, 2995, 11057
206, 4097, 3010, 11117
207, 4100, 3024, 11177
208, 4102, 3039, 11236
209, 4102, 3053, 11293
