%Discharge
%t(seconds), mVcell
137, 3872, 1998, 7072
138, 3876, 2012, 7128
139, 3880, 2027, 7185
140, 3883, 2042, 7242
141, 3887, 2056, 7298
142, 3891, 2071, 7355
143, 3895, 2085, 7412
144, 3898, 2100, 7469
145, 3902, 2115, 7526
146, 3906, 2129, 7583
147, 3910, 2144, 7640
148, 3913, 2158, 7697
149, 3917, 2173, 7754
150, 3922, 2187, 7811
151, 3924, 2202, 7868
152, 3929, 2217, 7925
153, 3933, 2231, 7983
154, 3935, 2246, 8040
155, 3939, 2260, 8098
156, 3943, 2275, 8155
157, 3947, 2290, 8213
158, 3950, 2304, 8270
159, 3954, 2319, 8328
160, 3957, 2333, 8386
161, 3961, 2348, 8443
162, 3964, 2362, 8501
163, 3968, 2377, 8559
164, 3971, 2392, 8617
165, 3974, 2406, 8675
166, 3979, 2421, 8733
167, 3982, 2435, 8791
168, 3986, 2450, 8849
169, 3988, 2465, 8907
170, 3991, 2479, 8966
171, 3996, 2494, 9024
172, 3999, 2508, 9082
173, 4001, 2523, 9140
174, 4004, 2537, 9199
175, 4009, 2552, 9257
176, 4012, 2567, 9316
177, 4015, 2581, 9374
178, 4017, 2596, 9433
179, 4021, 2610, 9492
180, 4024, 2625, 9550
181, 4027, 2640, 9609
182, 4031, 2654, 9668
183, 4034, 2669, 9727
184, 4036, 2683, 9785
185, 4039, 2698, 9844
186, 4042, 2712, 9903
187, 4045, 2727, 9962
188, 4048, 2742, 10021
189, 4051, 2756, 10080
190, 4054, 2771, 10140
191, 4057, 2785, 10199
192, 4059, 2800, 10258
193, 4062, 2815, 10317
194, 4065, 2829, 10376
195, 4069, 2844, 10436
196, 4071, 2858, 10495
197, 4074, 2873, 10555
198, 4077, 2887, 10614
199, 4080, 2902, 10673
200, 4082, 2917, 10733
201, 4085, 2931, 10793
202, 4088, 2946, 10852
203, 4091, 2960, 10912
204, 4093, 2975, 10972
205, 4095, 2990, 11031
206, 4098, 3004, 11091
207, 4101, 3019, 11151
208, 4104, 3033, 11211
209, 4102, 3047, 11267
