%Discharge
%t(seconds), mVcell
105, 3738, 1546, 5337
106, 3742, 1560, 5391
107, 3747, 1575, 5446
108, 3751, 1590, 5500
109, 3756, 1604, 5555
110, 3761, 1619, 5610
111, 3763, 1633, 5665
112, 3768, 1648, 5720
113, 3772, 1662, 5775
114, 3778, 1677, 5830
115, 3780, 1692, 5885
116, 3786, 1706, 5940
117, 3790, 1721, 5996
118, 3794, 1735, 6051
119, 3798, 1750, 6106
120, 3802, 1765, 6162
121, 3806, 1779, 6217
122, 3810, 1794, 6273
123, 3814, 1808, 6328
124, 3818, 1823, 6384
125, 3822, 1837, 6440
126, 3826, 1852, 6496
127, 3830, 1867, 6552
128, 3834, 1881, 6607
129, 3838, 1896, 6663
130, 3842, 1910, 6719
131, 3846, 1925, 6776
132, 3851, 1940, 6832
133, 3855, 1954, 6888
134, 3858, 1969, 6944
135, 3862, 1983, 7000
136, 3866, 1998, 7057
137, 3870, 2012, 7113
138, 3874, 2027, 7170
139, 3877, 2042, 7226
140, 3881, 2056, 7283
141, 3885, 2071, 7340
142, 3889, 2085, 7396
143, 3892, 2100, 7453
144, 3896, 2115, 7510
145, 3900, 2129, 7567
146, 3904, 2144, 7624
147, 3907, 2158, 7681
148, 3911, 2173, 7738
149, 3914, 2187, 7795
150, 3919, 2202, 7852
151, 3923, 2217, 7909
152, 3927, 2231, 7966
153, 3930, 2246, 8024
154, 3934, 2260, 8081
155, 3937, 2275, 8139
156, 3941, 2290, 8196
157, 3944, 2304, 8253
158, 3948, 2319, 8311
159, 3951, 2333, 8369
160, 3954, 2348, 8426
161, 3958, 2362, 8484
162, 3962, 2377, 8542
163, 3965, 2392, 8600
164, 3968, 2406, 8658
165, 3973, 2421, 8715
166, 3975, 2435, 8773
167, 3979, 2450, 8831
168, 3983, 2465, 8890
169, 3986, 2479, 8948
170, 3990, 2494, 9006
171, 3993, 2508, 9064
172, 3996, 2523, 9122
173, 3999, 2537, 9181
174, 4002, 2552, 9239
175, 4006, 2567, 9297
176, 4009, 2581, 9356
177, 4012, 2596, 9414
178, 4015, 2610, 9473
179, 4018, 2625, 9532
180, 4021, 2640, 9590
181, 4024, 2654, 9649
182, 4027, 2669, 9708
183, 4030, 2683, 9766
184, 4033, 2698, 9825
185, 4036, 2712, 9884
186, 4039, 2727, 9943
187, 4043, 2742, 10002
188, 4045, 2756, 10061
189, 4049, 2771, 10120
190, 4052, 2785, 10179
191, 4055, 2800, 10238
192, 4057, 2815, 10297
193, 4060, 2829, 10357
194, 4063, 2844, 10416
195, 4065, 2858, 10475
196, 4068, 2873, 10534
197, 4071, 2887, 10594
198, 4073, 2902, 10653
199, 4076, 2917, 10713
200, 4079, 2931, 10772
201, 4082, 2946, 10832
202, 4084, 2960, 10891
203, 4088, 2975, 10951
204, 4090, 2990, 11010
205, 4093, 3004, 11070
206, 4095, 3019, 11130
207, 4097, 3033, 11190
208, 4100, 3048, 11249
209, 4104, 3062, 11309
210, 4102, 3076, 11365
