%Discharge
%t(seconds), mVcell
113, 3771, 1662, 5775
114, 3775, 1677, 5830
115, 3779, 1692, 5885
116, 3783, 1706, 5940
117, 3787, 1721, 5995
118, 3791, 1735, 6050
119, 3795, 1750, 6106
120, 3799, 1765, 6161
121, 3803, 1779, 6217
122, 3807, 1794, 6272
123, 3812, 1808, 6328
124, 3815, 1823, 6383
125, 3819, 1837, 6439
126, 3824, 1852, 6495
127, 3828, 1867, 6551
128, 3832, 1881, 6606
129, 3836, 1896, 6662
130, 3840, 1910, 6718
131, 3844, 1925, 6774
132, 3847, 1940, 6831
133, 3851, 1954, 6887
134, 3855, 1969, 6943
135, 3859, 1983, 6999
136, 3863, 1998, 7056
137, 3866, 2012, 7112
138, 3870, 2027, 7168
139, 3874, 2042, 7225
140, 3878, 2056, 7281
141, 3883, 2071, 7338
142, 3886, 2085, 7395
143, 3889, 2100, 7451
144, 3892, 2115, 7508
145, 3897, 2129, 7565
146, 3901, 2144, 7622
147, 3905, 2158, 7679
148, 3908, 2173, 7736
149, 3912, 2187, 7793
150, 3916, 2202, 7850
151, 3919, 2217, 7907
152, 3923, 2231, 7964
153, 3926, 2246, 8022
154, 3930, 2260, 8079
155, 3933, 2275, 8136
156, 3937, 2290, 8194
157, 3940, 2304, 8251
158, 3944, 2319, 8309
159, 3947, 2333, 8366
160, 3951, 2348, 8424
161, 3954, 2362, 8482
162, 3958, 2377, 8539
163, 3961, 2392, 8597
164, 3966, 2406, 8655
165, 3969, 2421, 8713
166, 3972, 2435, 8771
167, 3975, 2450, 8829
168, 3979, 2465, 8887
169, 3982, 2479, 8945
170, 3985, 2494, 9003
171, 3988, 2508, 9061
172, 3992, 2523, 9119
173, 3995, 2537, 9177
174, 3998, 2552, 9236
175, 4001, 2567, 9294
176, 4005, 2581, 9353
177, 4008, 2596, 9411
178, 4011, 2610, 9469
179, 4014, 2625, 9528
180, 4017, 2640, 9587
181, 4020, 2654, 9645
182, 4023, 2669, 9704
183, 4026, 2683, 9763
184, 4029, 2698, 9821
185, 4032, 2712, 9880
186, 4035, 2727, 9939
187, 4037, 2742, 9998
188, 4041, 2756, 10057
189, 4044, 2771, 10116
190, 4047, 2785, 10175
191, 4050, 2800, 10234
192, 4052, 2815, 10293
193, 4055, 2829, 10352
194, 4058, 2844, 10411
195, 4061, 2858, 10470
196, 4063, 2873, 10530
197, 4066, 2887, 10589
198, 4069, 2902, 10648
199, 4071, 2917, 10708
200, 4074, 2931, 10767
201, 4078, 2946, 10827
202, 4080, 2960, 10886
203, 4082, 2975, 10946
204, 4085, 2990, 11005
205, 4088, 3004, 11065
206, 4091, 3019, 11124
207, 4093, 3033, 11184
208, 4096, 3048, 11244
209, 4098, 3062, 11304
210, 4101, 3077, 11363
211, 4103, 3092, 11423
212, 4102, 3105, 11479
