%Discharge
%t(seconds), mVcell
45, 3420, 657, 2145
46, 3426, 671, 2195
47, 3432, 686, 2245
48, 3440, 700, 2295
49, 3446, 715, 2346
50, 3449, 730, 2396
51, 3457, 744, 2446
52, 3463, 759, 2497
53, 3469, 773, 2548
54, 3474, 788, 2598
55, 3480, 803, 2649
56, 3486, 817, 2700
57, 3491, 832, 2751
58, 3497, 846, 2802
59, 3502, 861, 2853
60, 3508, 875, 2904
61, 3513, 890, 2955
62, 3519, 905, 3006
63, 3524, 919, 3058
64, 3531, 934, 3109
65, 3535, 948, 3161
66, 3540, 963, 3213
67, 3545, 978, 3264
68, 3551, 992, 3316
69, 3558, 1007, 3368
70, 3563, 1021, 3420
71, 3568, 1036, 3472
72, 3573, 1050, 3524
73, 3578, 1065, 3576
74, 3583, 1080, 3628
75, 3588, 1094, 3681
76, 3593, 1109, 3733
77, 3598, 1123, 3786
78, 3603, 1138, 3838
79, 3608, 1153, 3891
80, 3613, 1167, 3943
81, 3618, 1182, 3996
82, 3622, 1196, 4049
83, 3627, 1211, 4102
84, 3632, 1225, 4155
85, 3637, 1240, 4208
86, 3642, 1255, 4261
87, 3646, 1269, 4314
88, 3651, 1284, 4367
89, 3657, 1298, 4421
90, 3662, 1313, 4474
91, 3666, 1328, 4528
92, 3671, 1342, 4581
93, 3676, 1357, 4635
94, 3680, 1371, 4688
95, 3685, 1386, 4742
96, 3689, 1400, 4796
97, 3694, 1415, 4850
98, 3698, 1430, 4904
99, 3702, 1444, 4958
100, 3707, 1459, 5012
101, 3711, 1473, 5066
102, 3717, 1488, 5120
103, 3720, 1503, 5174
104, 3724, 1517, 5229
105, 3730, 1532, 5283
106, 3734, 1546, 5338
107, 3739, 1561, 5392
108, 3743, 1575, 5447
109, 3747, 1590, 5501
110, 3751, 1605, 5556
111, 3755, 1619, 5611
112, 3759, 1634, 5666
113, 3764, 1648, 5720
114, 3768, 1663, 5775
115, 3772, 1677, 5830
116, 3776, 1692, 5885
117, 3780, 1707, 5941
118, 3784, 1721, 5996
119, 3788, 1736, 6051
120, 3792, 1750, 6106
121, 3798, 1765, 6162
122, 3801, 1780, 6217
123, 3804, 1794, 6273
124, 3809, 1809, 6328
125, 3813, 1823, 6384
126, 3817, 1838, 6439
127, 3821, 1852, 6495
128, 3825, 1867, 6551
129, 3829, 1882, 6607
130, 3833, 1896, 6663
131, 3837, 1911, 6719
132, 3840, 1925, 6775
133, 3844, 1940, 6831
134, 3848, 1955, 6887
135, 3852, 1969, 6943
136, 3855, 1984, 6999
137, 3860, 1998, 7055
138, 3865, 2013, 7112
139, 3867, 2027, 7168
140, 3871, 2042, 7225
141, 3874, 2057, 7281
142, 3878, 2071, 7338
143, 3882, 2086, 7394
144, 3887, 2100, 7451
145, 3890, 2115, 7508
146, 3894, 2130, 7565
147, 3897, 2144, 7621
148, 3901, 2159, 7678
149, 3905, 2173, 7735
150, 3908, 2188, 7792
151, 3912, 2202, 7849
152, 3916, 2217, 7906
153, 3919, 2232, 7964
154, 3923, 2246, 8021
155, 3926, 2261, 8078
156, 3930, 2275, 8135
157, 3933, 2290, 8193
158, 3937, 2305, 8250
159, 3940, 2319, 8308
160, 3944, 2334, 8365
161, 3947, 2348, 8423
162, 3952, 2363, 8480
163, 3955, 2377, 8538
164, 3959, 2392, 8596
165, 3962, 2407, 8653
166, 3965, 2421, 8711
167, 3968, 2436, 8769
168, 3972, 2450, 8827
169, 3975, 2465, 8885
170, 3978, 2480, 8943
171, 3981, 2494, 9001
172, 3984, 2509, 9059
173, 3989, 2523, 9117
174, 3992, 2538, 9176
175, 3994, 2552, 9234
176, 3997, 2567, 9292
177, 4000, 2582, 9350
178, 4004, 2596, 9409
179, 4006, 2611, 9467
180, 4010, 2625, 9526
181, 4014, 2640, 9584
182, 4016, 2655, 9643
183, 4019, 2669, 9701
184, 4022, 2684, 9760
185, 4025, 2698, 9819
186, 4028, 2713, 9878
187, 4031, 2727, 9936
188, 4034, 2742, 9995
189, 4037, 2757, 10054
190, 4039, 2771, 10113
191, 4042, 2786, 10172
192, 4045, 2800, 10231
193, 4048, 2815, 10290
194, 4051, 2830, 10349
195, 4053, 2844, 10408
196, 4056, 2859, 10467
197, 4060, 2873, 10526
198, 4063, 2888, 10586
199, 4065, 2902, 10645
200, 4068, 2917, 10704
201, 4070, 2932, 10764
202, 4073, 2946, 10823
203, 4075, 2961, 10882
204, 4078, 2975, 10942
205, 4080, 2990, 11001
206, 4083, 3005, 11061
207, 4086, 3019, 11121
208, 4088, 3034, 11180
209, 4091, 3048, 11240
210, 4093, 3063, 11300
211, 4096, 3077, 11359
212, 4100, 3092, 11419
213, 4102, 3107, 11479
214, 4104, 3121, 11539
215, 4108, 3135, 11595
