%Discharge
%t(seconds), mVcell
35, 3356, 524, 1690
36, 3360, 539, 1739
37, 3367, 554, 1788
38, 3373, 568, 1837
39, 3379, 583, 1886
40, 3388, 597, 1936
41, 3392, 612, 1985
42, 3398, 627, 2035
43, 3404, 641, 2084
44, 3412, 656, 2134
45, 3416, 670, 2184
46, 3422, 685, 2234
47, 3430, 699, 2284
48, 3436, 714, 2334
49, 3442, 729, 2384
50, 3448, 743, 2435
51, 3454, 758, 2485
52, 3459, 772, 2535
53, 3465, 787, 2586
54, 3471, 802, 2636
55, 3477, 816, 2687
56, 3482, 831, 2738
57, 3488, 845, 2789
58, 3493, 860, 2840
59, 3499, 874, 2891
60, 3504, 889, 2942
61, 3512, 904, 2993
62, 3515, 918, 3044
63, 3521, 933, 3096
64, 3526, 947, 3147
65, 3531, 962, 3199
66, 3538, 977, 3250
67, 3544, 991, 3302
68, 3548, 1006, 3354
69, 3555, 1020, 3406
70, 3560, 1035, 3457
71, 3565, 1049, 3509
72, 3570, 1064, 3561
73, 3575, 1079, 3614
74, 3580, 1093, 3666
75, 3585, 1108, 3718
76, 3590, 1122, 3770
77, 3595, 1137, 3823
78, 3600, 1152, 3875
79, 3605, 1166, 3928
80, 3610, 1181, 3981
81, 3614, 1195, 4033
82, 3619, 1210, 4086
83, 3626, 1224, 4139
84, 3631, 1239, 4192
85, 3635, 1254, 4245
86, 3640, 1268, 4298
87, 3643, 1283, 4351
88, 3649, 1297, 4404
89, 3654, 1312, 4458
90, 3658, 1327, 4511
91, 3663, 1341, 4564
92, 3668, 1356, 4618
93, 3672, 1370, 4671
94, 3677, 1385, 4725
95, 3681, 1399, 4779
96, 3686, 1414, 4832
97, 3690, 1429, 4886
98, 3694, 1443, 4940
99, 3699, 1458, 4994
100, 3703, 1472, 5048
101, 3709, 1487, 5102
102, 3714, 1502, 5156
103, 3718, 1516, 5211
104, 3722, 1531, 5265
105, 3726, 1545, 5319
106, 3731, 1560, 5374
107, 3735, 1574, 5428
108, 3739, 1589, 5483
109, 3743, 1604, 5537
110, 3747, 1618, 5592
111, 3751, 1633, 5647
112, 3756, 1647, 5701
113, 3760, 1662, 5756
114, 3764, 1677, 5811
115, 3768, 1691, 5866
116, 3772, 1706, 5921
117, 3776, 1720, 5976
118, 3780, 1735, 6031
119, 3784, 1749, 6086
120, 3790, 1764, 6142
121, 3794, 1779, 6197
122, 3796, 1793, 6252
123, 3800, 1808, 6308
124, 3805, 1822, 6363
125, 3809, 1837, 6419
126, 3814, 1852, 6474
127, 3817, 1866, 6530
128, 3821, 1881, 6586
129, 3825, 1895, 6642
130, 3829, 1910, 6697
131, 3832, 1924, 6753
132, 3836, 1939, 6809
133, 3840, 1954, 6865
134, 3844, 1968, 6921
135, 3848, 1983, 6977
136, 3851, 1997, 7034
137, 3856, 2012, 7090
138, 3859, 2027, 7146
139, 3863, 2041, 7202
140, 3866, 2056, 7259
141, 3870, 2070, 7315
142, 3875, 2085, 7372
143, 3878, 2099, 7428
144, 3882, 2114, 7485
145, 3886, 2129, 7542
146, 3890, 2143, 7598
147, 3893, 2158, 7655
148, 3897, 2172, 7712
149, 3901, 2187, 7769
150, 3904, 2202, 7826
151, 3907, 2216, 7883
152, 3911, 2231, 7940
153, 3915, 2245, 7997
154, 3918, 2260, 8054
155, 3922, 2274, 8111
156, 3925, 2289, 8168
157, 3929, 2304, 8226
158, 3932, 2318, 8283
159, 3936, 2333, 8340
160, 3939, 2347, 8398
161, 3944, 2362, 8455
162, 3946, 2376, 8513
163, 3949, 2391, 8570
164, 3954, 2406, 8628
165, 3956, 2420, 8686
166, 3960, 2435, 8744
167, 3964, 2449, 8801
168, 3967, 2464, 8859
169, 3970, 2479, 8917
170, 3973, 2493, 8975
171, 3977, 2508, 9033
172, 3980, 2522, 9091
173, 3983, 2537, 9149
174, 3986, 2551, 9207
175, 3989, 2566, 9265
176, 3992, 2581, 9324
177, 3995, 2595, 9382
178, 3999, 2610, 9440
179, 4002, 2624, 9499
180, 4005, 2639, 9557
181, 4008, 2654, 9616
182, 4012, 2668, 9674
183, 4015, 2683, 9733
184, 4017, 2697, 9791
185, 4020, 2712, 9850
186, 4023, 2726, 9908
187, 4026, 2741, 9967
188, 4029, 2756, 10026
189, 4032, 2770, 10085
190, 4035, 2785, 10144
191, 4037, 2799, 10202
192, 4040, 2814, 10261
193, 4043, 2829, 10320
194, 4045, 2843, 10379
195, 4048, 2858, 10438
196, 4051, 2872, 10497
197, 4054, 2887, 10557
198, 4056, 2901, 10616
199, 4059, 2916, 10675
200, 4061, 2931, 10734
201, 4064, 2945, 10793
202, 4067, 2960, 10853
203, 4070, 2974, 10912
204, 4073, 2989, 10971
205, 4074, 3004, 11031
206, 4077, 3018, 11090
207, 4080, 3033, 11150
208, 4083, 3047, 11209
209, 4086, 3062, 11269
210, 4088, 3076, 11329
211, 4091, 3091, 11388
212, 4092, 3106, 11448
213, 4095, 3120, 11508
214, 4098, 3135, 11567
215, 4101, 3149, 11627
216, 4103, 3164, 11687
217, 4105, 3178, 11744
