%Discharge
%t(seconds), mVcell
181, 4026, 2654, 9650
182, 4029, 2669, 9709
183, 4032, 2683, 9768
184, 4035, 2698, 9827
185, 4038, 2712, 9885
186, 4041, 2727, 9944
187, 4044, 2742, 10003
188, 4047, 2756, 10062
189, 4050, 2771, 10121
190, 4053, 2785, 10181
191, 4056, 2800, 10240
192, 4059, 2815, 10299
193, 4062, 2829, 10358
194, 4065, 2844, 10417
195, 4068, 2858, 10477
196, 4070, 2873, 10536
197, 4073, 2887, 10595
198, 4076, 2902, 10655
199, 4078, 2917, 10714
200, 4081, 2931, 10774
201, 4084, 2946, 10833
202, 4086, 2960, 10893
203, 4090, 2975, 10953
204, 4092, 2990, 11012
205, 4095, 3004, 11072
206, 4098, 3019, 11132
207, 4101, 3033, 11192
208, 4103, 3048, 11251
209, 4102, 3062, 11308
