%Discharge
%t(seconds), mVcell
31, 3329, 467, 1498
32, 3338, 481, 1547
33, 3345, 496, 1596
34, 3351, 510, 1645
35, 3357, 525, 1694
36, 3364, 540, 1743
37, 3370, 554, 1792
38, 3377, 569, 1841
39, 3383, 583, 1890
40, 3389, 598, 1940
41, 3395, 612, 1989
42, 3402, 627, 2039
43, 3408, 642, 2089
44, 3416, 656, 2138
45, 3420, 671, 2188
46, 3428, 685, 2238
47, 3434, 700, 2288
48, 3438, 715, 2339
49, 3444, 729, 2389
50, 3452, 744, 2439
51, 3458, 758, 2490
52, 3464, 773, 2540
53, 3469, 787, 2591
54, 3475, 802, 2641
55, 3481, 817, 2692
56, 3486, 831, 2743
57, 3492, 846, 2794
58, 3497, 860, 2845
59, 3503, 875, 2896
60, 3509, 890, 2947
61, 3514, 904, 2998
62, 3520, 919, 3050
63, 3525, 933, 3101
64, 3531, 948, 3153
65, 3536, 962, 3204
66, 3543, 977, 3256
67, 3548, 992, 3308
68, 3554, 1006, 3359
69, 3559, 1021, 3411
70, 3564, 1035, 3463
71, 3569, 1050, 3515
72, 3574, 1065, 3567
73, 3579, 1079, 3620
74, 3585, 1094, 3672
75, 3589, 1108, 3724
76, 3595, 1123, 3777
77, 3600, 1137, 3829
78, 3604, 1152, 3882
79, 3609, 1167, 3934
80, 3615, 1181, 3987
81, 3619, 1196, 4040
82, 3624, 1210, 4093
83, 3631, 1225, 4146
84, 3634, 1240, 4199
85, 3640, 1254, 4252
86, 3643, 1269, 4305
87, 3650, 1283, 4358
88, 3654, 1298, 4411
89, 3659, 1312, 4465
90, 3664, 1327, 4518
91, 3668, 1342, 4572
92, 3673, 1356, 4625
93, 3677, 1371, 4679
94, 3682, 1385, 4733
95, 3687, 1400, 4786
96, 3691, 1415, 4840
97, 3695, 1429, 4894
98, 3700, 1444, 4948
99, 3704, 1458, 5002
100, 3709, 1473, 5056
101, 3713, 1487, 5110
102, 3718, 1502, 5164
103, 3724, 1517, 5219
104, 3728, 1531, 5273
105, 3732, 1546, 5328
106, 3736, 1560, 5382
107, 3741, 1575, 5437
108, 3745, 1590, 5491
109, 3749, 1604, 5546
110, 3753, 1619, 5601
111, 3758, 1633, 5655
112, 3762, 1648, 5710
113, 3766, 1662, 5765
114, 3770, 1677, 5820
115, 3774, 1692, 5875
116, 3779, 1706, 5930
117, 3783, 1721, 5985
118, 3788, 1735, 6041
119, 3791, 1750, 6096
120, 3795, 1765, 6151
121, 3799, 1779, 6207
122, 3804, 1794, 6262
123, 3807, 1808, 6318
124, 3811, 1823, 6373
125, 3816, 1837, 6429
126, 3820, 1852, 6485
127, 3824, 1867, 6540
128, 3828, 1881, 6596
129, 3832, 1896, 6652
130, 3836, 1910, 6708
131, 3840, 1925, 6764
132, 3844, 1940, 6820
133, 3847, 1954, 6876
134, 3851, 1969, 6932
135, 3855, 1983, 6989
136, 3860, 1998, 7045
137, 3864, 2012, 7101
138, 3867, 2027, 7158
139, 3872, 2042, 7214
140, 3875, 2056, 7271
141, 3879, 2071, 7327
142, 3883, 2085, 7384
143, 3886, 2100, 7440
144, 3890, 2115, 7497
145, 3894, 2129, 7554
146, 3898, 2144, 7611
147, 3901, 2158, 7668
148, 3905, 2173, 7725
149, 3909, 2187, 7782
150, 3912, 2202, 7839
151, 3916, 2217, 7896
152, 3919, 2231, 7953
153, 3923, 2246, 8010
154, 3927, 2260, 8067
155, 3930, 2275, 8125
156, 3934, 2290, 8182
157, 3937, 2304, 8240
158, 3942, 2319, 8297
159, 3944, 2333, 8355
160, 3949, 2348, 8412
161, 3952, 2362, 8470
162, 3956, 2377, 8527
163, 3959, 2392, 8585
164, 3962, 2406, 8643
165, 3966, 2421, 8701
166, 3969, 2435, 8759
167, 3973, 2450, 8817
168, 3976, 2465, 8875
169, 3979, 2479, 8933
170, 3983, 2494, 8991
171, 3986, 2508, 9049
172, 3989, 2523, 9107
173, 3993, 2537, 9165
174, 3997, 2552, 9224
175, 4000, 2567, 9282
176, 4003, 2581, 9340
177, 4005, 2596, 9399
178, 4009, 2610, 9457
179, 4012, 2625, 9516
180, 4015, 2640, 9574
181, 4018, 2654, 9633
182, 4022, 2669, 9691
183, 4025, 2683, 9750
184, 4028, 2698, 9809
185, 4030, 2712, 9868
186, 4033, 2727, 9926
187, 4036, 2742, 9985
188, 4039, 2756, 10044
189, 4042, 2771, 10103
190, 4045, 2785, 10162
191, 4048, 2800, 10221
192, 4052, 2815, 10280
193, 4053, 2829, 10339
194, 4056, 2844, 10399
195, 4060, 2858, 10458
196, 4063, 2873, 10517
197, 4065, 2887, 10576
198, 4068, 2902, 10636
199, 4070, 2917, 10695
200, 4073, 2931, 10754
201, 4076, 2946, 10814
202, 4079, 2960, 10873
203, 4082, 2975, 10933
204, 4084, 2990, 10992
205, 4087, 3004, 11052
206, 4089, 3019, 11112
207, 4092, 3033, 11171
208, 4095, 3048, 11231
209, 4097, 3062, 11291
210, 4100, 3077, 11351
211, 4102, 3092, 11410
212, 4105, 3106, 11470
