%Discharge
%t(seconds), mVcell
188, 4049, 2756, 10065
189, 4051, 2771, 10124
190, 4054, 2785, 10183
191, 4057, 2800, 10242
192, 4060, 2815, 10302
193, 4064, 2829, 10361
194, 4065, 2844, 10420
195, 4069, 2858, 10479
196, 4072, 2873, 10539
197, 4073, 2887, 10598
198, 4077, 2902, 10658
199, 4080, 2917, 10717
200, 4082, 2931, 10777
201, 4085, 2946, 10836
202, 4088, 2960, 10896
203, 4091, 2975, 10956
204, 4093, 2990, 11015
205, 4096, 3004, 11075
206, 4098, 3019, 11135
207, 4101, 3033, 11194
208, 4104, 3048, 11254
