%Discharge
%t(seconds), mVcell
67, 3541, 986, 3280
68, 3546, 1000, 3332
69, 3552, 1015, 3384
70, 3555, 1030, 3436
71, 3562, 1044, 3488
72, 3567, 1059, 3540
73, 3572, 1073, 3592
74, 3577, 1088, 3644
75, 3582, 1102, 3696
76, 3587, 1117, 3749
77, 3592, 1132, 3801
78, 3597, 1146, 3853
79, 3602, 1161, 3906
80, 3607, 1175, 3958
81, 3612, 1190, 4011
82, 3617, 1205, 4064
83, 3622, 1219, 4117
84, 3627, 1234, 4170
85, 3634, 1248, 4223
86, 3638, 1263, 4276
87, 3643, 1277, 4329
88, 3646, 1292, 4382
89, 3651, 1307, 4435
90, 3657, 1321, 4489
91, 3661, 1336, 4542
92, 3666, 1350, 4595
93, 3671, 1365, 4649
94, 3675, 1380, 4703
95, 3680, 1394, 4756
96, 3685, 1409, 4810
97, 3689, 1423, 4864
98, 3694, 1438, 4918
99, 3698, 1452, 4972
100, 3703, 1467, 5026
101, 3707, 1482, 5080
102, 3711, 1496, 5134
103, 3716, 1511, 5188
104, 3722, 1525, 5242
105, 3726, 1540, 5297
106, 3730, 1555, 5351
107, 3733, 1569, 5405
108, 3738, 1584, 5460
109, 3743, 1598, 5514
110, 3747, 1613, 5569
111, 3752, 1627, 5624
112, 3756, 1642, 5679
113, 3760, 1657, 5733
114, 3764, 1671, 5788
115, 3768, 1686, 5843
116, 3772, 1700, 5898
117, 3777, 1715, 5953
118, 3781, 1730, 6008
119, 3785, 1744, 6064
120, 3789, 1759, 6119
121, 3794, 1773, 6174
122, 3797, 1788, 6230
123, 3801, 1802, 6285
124, 3805, 1817, 6341
125, 3810, 1832, 6396
126, 3813, 1846, 6452
127, 3817, 1861, 6507
128, 3822, 1875, 6563
129, 3826, 1890, 6619
130, 3830, 1905, 6675
131, 3834, 1919, 6731
132, 3838, 1934, 6787
133, 3841, 1948, 6843
134, 3846, 1963, 6899
135, 3850, 1977, 6955
136, 3853, 1992, 7011
137, 3857, 2007, 7067
138, 3861, 2021, 7124
139, 3865, 2036, 7180
140, 3868, 2050, 7236
141, 3872, 2065, 7293
142, 3876, 2080, 7349
143, 3880, 2094, 7406
144, 3885, 2109, 7463
145, 3888, 2123, 7519
146, 3892, 2138, 7576
147, 3896, 2152, 7633
148, 3899, 2167, 7690
149, 3903, 2182, 7747
150, 3907, 2196, 7804
151, 3910, 2211, 7861
152, 3914, 2225, 7918
153, 3918, 2240, 7975
154, 3921, 2255, 8032
155, 3925, 2269, 8089
156, 3929, 2284, 8147
157, 3932, 2298, 8204
158, 3935, 2313, 8261
159, 3939, 2327, 8319
160, 3943, 2342, 8376
161, 3946, 2357, 8434
162, 3949, 2371, 8491
163, 3953, 2386, 8549
164, 3957, 2400, 8607
165, 3961, 2415, 8665
166, 3964, 2430, 8722
167, 3968, 2444, 8780
168, 3971, 2459, 8838
169, 3974, 2473, 8896
170, 3978, 2488, 8954
171, 3981, 2502, 9012
172, 3984, 2517, 9070
173, 3988, 2532, 9128
174, 3991, 2546, 9187
175, 3994, 2561, 9245
176, 3997, 2575, 9303
177, 4000, 2590, 9361
178, 4004, 2605, 9420
179, 4008, 2619, 9478
180, 4011, 2634, 9537
181, 4014, 2648, 9595
182, 4016, 2663, 9654
183, 4020, 2677, 9713
184, 4023, 2692, 9771
185, 4026, 2707, 9830
186, 4029, 2721, 9889
187, 4032, 2736, 9947
188, 4035, 2750, 10006
189, 4038, 2765, 10065
190, 4040, 2779, 10124
191, 4043, 2794, 10183
192, 4046, 2809, 10242
193, 4049, 2823, 10301
194, 4052, 2838, 10360
195, 4055, 2852, 10419
196, 4057, 2867, 10478
197, 4061, 2882, 10538
198, 4063, 2896, 10597
199, 4065, 2911, 10656
200, 4069, 2925, 10716
201, 4072, 2940, 10775
202, 4074, 2954, 10834
203, 4077, 2969, 10894
204, 4080, 2984, 10953
205, 4083, 2998, 11013
206, 4085, 3013, 11072
207, 4088, 3027, 11132
208, 4091, 3042, 11192
209, 4093, 3057, 11251
210, 4096, 3071, 11311
211, 4098, 3086, 11371
212, 4101, 3100, 11431
213, 4103, 3115, 11491
214, 4103, 3128, 11546
