%Discharge
%t(seconds), mVcell
87, 3658, 1283, 4369
88, 3663, 1298, 4423
89, 3668, 1312, 4476
90, 3672, 1327, 4530
91, 3677, 1342, 4583
92, 3682, 1356, 4637
93, 3686, 1371, 4691
94, 3691, 1385, 4745
95, 3696, 1400, 4799
96, 3700, 1415, 4853
97, 3705, 1429, 4907
98, 3710, 1444, 4961
99, 3714, 1458, 5015
100, 3718, 1473, 5069
101, 3724, 1487, 5123
102, 3728, 1502, 5178
103, 3732, 1517, 5232
104, 3737, 1531, 5287
105, 3741, 1546, 5341
106, 3745, 1560, 5396
107, 3750, 1575, 5451
108, 3754, 1590, 5505
109, 3758, 1604, 5560
110, 3762, 1619, 5615
111, 3767, 1633, 5670
112, 3771, 1648, 5725
113, 3775, 1662, 5780
114, 3781, 1677, 5835
115, 3783, 1692, 5890
116, 3789, 1706, 5946
117, 3791, 1721, 6001
118, 3797, 1735, 6056
119, 3800, 1750, 6112
120, 3804, 1765, 6167
121, 3809, 1779, 6223
122, 3813, 1794, 6278
123, 3817, 1808, 6334
124, 3821, 1823, 6390
125, 3825, 1837, 6445
126, 3829, 1852, 6501
127, 3833, 1867, 6557
128, 3837, 1881, 6613
129, 3841, 1896, 6669
130, 3845, 1910, 6725
131, 3849, 1925, 6781
132, 3854, 1940, 6837
133, 3856, 1954, 6894
134, 3860, 1969, 6950
135, 3864, 1983, 7006
136, 3869, 1998, 7063
137, 3872, 2012, 7119
138, 3875, 2027, 7176
139, 3881, 2042, 7232
140, 3884, 2056, 7289
141, 3888, 2071, 7346
142, 3892, 2085, 7402
143, 3895, 2100, 7459
144, 3899, 2115, 7516
145, 3903, 2129, 7573
146, 3907, 2144, 7630
147, 3910, 2158, 7687
148, 3914, 2173, 7744
149, 3918, 2187, 7801
150, 3921, 2202, 7858
151, 3926, 2217, 7916
152, 3929, 2231, 7973
153, 3933, 2246, 8030
154, 3935, 2260, 8088
155, 3941, 2275, 8145
156, 3944, 2290, 8203
157, 3947, 2304, 8260
158, 3951, 2319, 8318
159, 3954, 2333, 8376
160, 3958, 2348, 8433
161, 3961, 2362, 8491
162, 3965, 2377, 8549
163, 3968, 2392, 8607
164, 3972, 2406, 8665
165, 3975, 2421, 8723
166, 3979, 2435, 8781
167, 3982, 2450, 8839
168, 3985, 2465, 8897
169, 3989, 2479, 8955
170, 3992, 2494, 9013
171, 3995, 2508, 9071
172, 3999, 2523, 9130
173, 4002, 2537, 9188
174, 4005, 2552, 9247
175, 4008, 2567, 9305
176, 4011, 2581, 9363
177, 4014, 2596, 9422
178, 4019, 2610, 9481
179, 4022, 2625, 9539
180, 4025, 2640, 9598
181, 4028, 2654, 9657
182, 4031, 2669, 9716
183, 4034, 2683, 9774
184, 4037, 2698, 9833
185, 4040, 2712, 9892
186, 4042, 2727, 9951
187, 4046, 2742, 10010
188, 4048, 2756, 10069
189, 4051, 2771, 10128
190, 4054, 2785, 10187
191, 4057, 2800, 10246
192, 4060, 2815, 10306
193, 4063, 2829, 10365
194, 4065, 2844, 10424
195, 4069, 2858, 10484
196, 4071, 2873, 10543
197, 4074, 2887, 10602
198, 4076, 2902, 10662
199, 4079, 2917, 10721
200, 4083, 2931, 10781
201, 4085, 2946, 10840
202, 4088, 2960, 10900
203, 4090, 2975, 10960
204, 4093, 2990, 11019
205, 4096, 3004, 11079
206, 4099, 3019, 11139
207, 4101, 3033, 11199
208, 4104, 3048, 11258
