%Discharge
%t(seconds), mVcell
66, 3544, 971, 3240
67, 3549, 986, 3291
68, 3557, 1001, 3343
69, 3560, 1015, 3395
70, 3567, 1030, 3447
71, 3572, 1044, 3499
72, 3577, 1059, 3551
73, 3582, 1074, 3604
74, 3587, 1088, 3656
75, 3593, 1103, 3708
76, 3597, 1117, 3761
77, 3602, 1132, 3813
78, 3608, 1146, 3866
79, 3612, 1161, 3919
80, 3617, 1176, 3971
81, 3622, 1190, 4024
82, 3627, 1205, 4077
83, 3632, 1219, 4130
84, 3637, 1234, 4183
85, 3642, 1249, 4236
86, 3647, 1263, 4289
87, 3651, 1278, 4343
88, 3658, 1292, 4396
89, 3662, 1307, 4449
90, 3667, 1321, 4503
91, 3671, 1336, 4556
92, 3676, 1351, 4610
93, 3681, 1365, 4664
94, 3685, 1380, 4717
95, 3690, 1394, 4771
96, 3694, 1409, 4825
97, 3699, 1424, 4879
98, 3703, 1438, 4933
99, 3708, 1453, 4987
100, 3712, 1467, 5041
101, 3717, 1482, 5095
102, 3721, 1496, 5150
103, 3725, 1511, 5204
104, 3730, 1526, 5258
105, 3735, 1540, 5313
106, 3739, 1555, 5367
107, 3744, 1569, 5422
108, 3748, 1584, 5477
109, 3753, 1599, 5531
110, 3757, 1613, 5586
111, 3761, 1628, 5641
112, 3765, 1642, 5696
113, 3770, 1657, 5751
114, 3774, 1671, 5806
115, 3778, 1686, 5861
116, 3782, 1701, 5916
117, 3786, 1715, 5971
118, 3790, 1730, 6027
119, 3794, 1744, 6082
120, 3798, 1759, 6137
121, 3804, 1774, 6193
122, 3808, 1788, 6248
123, 3812, 1803, 6304
124, 3814, 1817, 6360
125, 3818, 1832, 6415
126, 3824, 1846, 6471
127, 3828, 1861, 6527
128, 3831, 1876, 6583
129, 3836, 1890, 6639
130, 3839, 1905, 6695
131, 3843, 1919, 6751
132, 3847, 1934, 6807
133, 3851, 1949, 6863
134, 3855, 1963, 6919
135, 3859, 1978, 6976
136, 3862, 1992, 7032
137, 3866, 2007, 7088
138, 3870, 2021, 7145
139, 3874, 2036, 7201
140, 3877, 2051, 7258
141, 3881, 2065, 7314
142, 3885, 2080, 7371
143, 3889, 2094, 7428
144, 3894, 2109, 7484
145, 3897, 2124, 7541
146, 3901, 2138, 7598
147, 3905, 2153, 7655
148, 3909, 2167, 7712
149, 3912, 2182, 7769
150, 3916, 2196, 7826
151, 3919, 2211, 7883
152, 3923, 2226, 7941
153, 3927, 2240, 7998
154, 3930, 2255, 8055
155, 3934, 2269, 8113
156, 3938, 2284, 8170
157, 3941, 2299, 8227
158, 3945, 2313, 8285
159, 3948, 2328, 8343
160, 3953, 2342, 8400
161, 3955, 2357, 8458
162, 3960, 2371, 8516
163, 3962, 2386, 8573
164, 3965, 2401, 8631
165, 3970, 2415, 8689
166, 3973, 2430, 8747
167, 3977, 2444, 8805
168, 3980, 2459, 8863
169, 3984, 2474, 8921
170, 3987, 2488, 8979
171, 3990, 2503, 9038
172, 3993, 2517, 9096
173, 3997, 2532, 9154
174, 4000, 2546, 9212
175, 4003, 2561, 9271
176, 4006, 2576, 9329
177, 4009, 2590, 9388
178, 4012, 2605, 9446
179, 4016, 2619, 9505
180, 4020, 2634, 9563
181, 4021, 2649, 9622
182, 4025, 2663, 9681
183, 4029, 2678, 9739
184, 4032, 2692, 9798
185, 4034, 2707, 9857
186, 4037, 2721, 9916
187, 4040, 2736, 9975
188, 4043, 2751, 10034
189, 4046, 2765, 10093
190, 4049, 2780, 10152
191, 4052, 2794, 10211
192, 4055, 2809, 10270
193, 4057, 2824, 10329
194, 4060, 2838, 10388
195, 4063, 2853, 10448
196, 4066, 2867, 10507
197, 4068, 2882, 10566
198, 4071, 2896, 10626
199, 4074, 2911, 10685
200, 4078, 2926, 10745
201, 4080, 2940, 10804
202, 4083, 2955, 10864
203, 4085, 2969, 10923
204, 4088, 2984, 10983
205, 4091, 2998, 11042
206, 4093, 3013, 11102
207, 4096, 3028, 11162
208, 4099, 3042, 11222
209, 4101, 3057, 11281
210, 4104, 3071, 11341
211, 4103, 3085, 11397
