%Discharge
%t(seconds), mVcell
117, 3792, 1721, 5997
118, 3796, 1735, 6053
119, 3800, 1750, 6108
120, 3804, 1765, 6163
121, 3808, 1779, 6219
122, 3812, 1794, 6275
123, 3816, 1808, 6330
124, 3820, 1823, 6386
125, 3824, 1837, 6442
126, 3828, 1852, 6497
127, 3832, 1867, 6553
128, 3836, 1881, 6609
129, 3841, 1896, 6665
130, 3846, 1910, 6721
131, 3849, 1925, 6778
132, 3853, 1940, 6834
133, 3857, 1954, 6890
134, 3861, 1969, 6946
135, 3865, 1983, 7003
136, 3869, 1998, 7059
137, 3872, 2012, 7116
138, 3876, 2027, 7172
139, 3880, 2042, 7229
140, 3884, 2056, 7285
141, 3888, 2071, 7342
142, 3891, 2085, 7399
143, 3895, 2100, 7456
144, 3899, 2115, 7512
145, 3903, 2129, 7569
146, 3906, 2144, 7626
147, 3910, 2158, 7683
148, 3914, 2173, 7740
149, 3917, 2187, 7797
150, 3921, 2202, 7855
151, 3924, 2217, 7912
152, 3928, 2231, 7969
153, 3932, 2246, 8026
154, 3936, 2260, 8084
155, 3940, 2275, 8141
156, 3944, 2290, 8199
157, 3947, 2304, 8256
158, 3951, 2319, 8314
159, 3954, 2333, 8372
160, 3958, 2348, 8429
161, 3961, 2362, 8487
162, 3965, 2377, 8545
163, 3968, 2392, 8603
164, 3971, 2406, 8661
165, 3975, 2421, 8719
166, 3978, 2435, 8777
167, 3982, 2450, 8835
168, 3986, 2465, 8893
169, 3990, 2479, 8951
170, 3993, 2494, 9009
171, 3996, 2508, 9068
172, 3999, 2523, 9126
173, 4003, 2537, 9184
174, 4006, 2552, 9243
175, 4009, 2567, 9301
176, 4012, 2581, 9360
177, 4015, 2596, 9418
178, 4018, 2610, 9477
179, 4022, 2625, 9536
180, 4025, 2640, 9594
181, 4028, 2654, 9653
182, 4031, 2669, 9712
183, 4034, 2683, 9771
184, 4037, 2698, 9829
185, 4040, 2712, 9888
186, 4043, 2727, 9947
187, 4045, 2742, 10006
188, 4049, 2756, 10065
189, 4052, 2771, 10124
190, 4055, 2785, 10184
191, 4058, 2800, 10243
192, 4061, 2815, 10302
193, 4064, 2829, 10361
194, 4066, 2844, 10421
195, 4069, 2858, 10480
196, 4072, 2873, 10539
197, 4075, 2887, 10599
198, 4077, 2902, 10658
199, 4080, 2917, 10718
200, 4083, 2931, 10777
201, 4086, 2946, 10837
202, 4088, 2960, 10896
203, 4091, 2975, 10956
204, 4094, 2990, 11016
205, 4096, 3004, 11076
206, 4099, 3019, 11135
207, 4101, 3033, 11195
208, 4104, 3048, 11255
