%Discharge
%t(seconds), mVcell
39, 3390, 569, 1849
40, 3396, 583, 1899
41, 3402, 598, 1948
42, 3409, 612, 1998
43, 3415, 627, 2048
44, 3421, 642, 2098
45, 3427, 656, 2148
46, 3433, 671, 2198
47, 3439, 685, 2248
48, 3445, 700, 2298
49, 3451, 715, 2349
50, 3457, 729, 2399
51, 3464, 744, 2450
52, 3470, 758, 2500
53, 3474, 773, 2551
54, 3480, 787, 2602
55, 3485, 802, 2652
56, 3493, 817, 2703
57, 3499, 831, 2754
58, 3504, 846, 2805
59, 3510, 860, 2857
60, 3515, 875, 2908
61, 3521, 890, 2959
62, 3526, 904, 3011
63, 3532, 919, 3062
64, 3537, 933, 3114
65, 3542, 948, 3165
66, 3548, 962, 3217
67, 3553, 977, 3269
68, 3558, 992, 3321
69, 3563, 1006, 3373
70, 3571, 1021, 3425
71, 3576, 1035, 3477
72, 3581, 1050, 3529
73, 3586, 1065, 3582
74, 3591, 1079, 3634
75, 3596, 1094, 3686
76, 3601, 1108, 3739
77, 3606, 1123, 3791
78, 3611, 1137, 3844
79, 3616, 1152, 3897
80, 3621, 1167, 3950
81, 3626, 1181, 4002
82, 3631, 1196, 4055
83, 3635, 1210, 4108
84, 3640, 1225, 4162
85, 3645, 1240, 4215
86, 3650, 1254, 4268
87, 3654, 1269, 4321
88, 3659, 1283, 4375
89, 3664, 1298, 4428
90, 3668, 1312, 4481
91, 3675, 1327, 4535
92, 3678, 1342, 4589
93, 3684, 1356, 4642
94, 3688, 1371, 4696
95, 3693, 1385, 4750
96, 3698, 1400, 4804
97, 3702, 1415, 4858
98, 3706, 1429, 4912
99, 3711, 1444, 4966
100, 3715, 1458, 5020
101, 3720, 1473, 5075
102, 3724, 1487, 5129
103, 3728, 1502, 5183
104, 3733, 1517, 5238
105, 3737, 1531, 5292
106, 3741, 1546, 5347
107, 3745, 1560, 5401
108, 3750, 1575, 5456
109, 3755, 1590, 5511
110, 3758, 1604, 5566
111, 3762, 1619, 5620
112, 3766, 1633, 5675
113, 3772, 1648, 5730
114, 3776, 1662, 5785
115, 3780, 1677, 5841
116, 3784, 1692, 5896
117, 3789, 1706, 5951
118, 3793, 1721, 6006
119, 3797, 1735, 6062
120, 3800, 1750, 6117
121, 3805, 1765, 6173
122, 3809, 1779, 6228
123, 3813, 1794, 6284
124, 3817, 1808, 6339
125, 3821, 1823, 6395
126, 3826, 1837, 6451
127, 3830, 1852, 6507
128, 3834, 1867, 6563
129, 3838, 1881, 6619
130, 3840, 1896, 6675
131, 3845, 1910, 6731
132, 3849, 1925, 6787
133, 3853, 1940, 6843
134, 3857, 1954, 6899
135, 3861, 1969, 6956
136, 3865, 1983, 7012
137, 3868, 1998, 7068
138, 3872, 2012, 7125
139, 3876, 2027, 7181
140, 3879, 2042, 7238
141, 3883, 2056, 7295
142, 3887, 2071, 7351
143, 3891, 2085, 7408
144, 3894, 2100, 7465
145, 3898, 2115, 7522
146, 3903, 2129, 7579
147, 3907, 2144, 7636
148, 3909, 2158, 7693
149, 3913, 2173, 7750
150, 3917, 2187, 7807
151, 3921, 2202, 7864
152, 3925, 2217, 7921
153, 3929, 2231, 7978
154, 3932, 2246, 8036
155, 3936, 2260, 8093
156, 3939, 2275, 8151
157, 3942, 2290, 8208
158, 3946, 2304, 8266
159, 3949, 2319, 8323
160, 3953, 2333, 8381
161, 3956, 2348, 8439
162, 3960, 2362, 8496
163, 3963, 2377, 8554
164, 3967, 2392, 8612
165, 3970, 2406, 8670
166, 3975, 2421, 8728
167, 3977, 2435, 8786
168, 3981, 2450, 8844
169, 3984, 2465, 8902
170, 3988, 2479, 8960
171, 3991, 2494, 9018
172, 3994, 2508, 9077
173, 3998, 2523, 9135
174, 4000, 2537, 9193
175, 4004, 2552, 9252
176, 4007, 2567, 9310
177, 4010, 2581, 9369
178, 4013, 2596, 9427
179, 4016, 2610, 9486
180, 4019, 2625, 9544
181, 4022, 2640, 9603
182, 4025, 2654, 9662
183, 4028, 2669, 9720
184, 4031, 2683, 9779
185, 4034, 2698, 9838
186, 4037, 2712, 9897
187, 4041, 2727, 9956
188, 4044, 2742, 10015
189, 4047, 2756, 10074
190, 4050, 2771, 10133
191, 4052, 2785, 10192
192, 4055, 2800, 10251
193, 4058, 2815, 10310
194, 4061, 2829, 10369
195, 4063, 2844, 10429
196, 4066, 2858, 10488
197, 4069, 2873, 10547
198, 4071, 2887, 10607
199, 4075, 2902, 10666
200, 4077, 2917, 10726
201, 4081, 2931, 10785
202, 4083, 2946, 10845
203, 4086, 2960, 10904
204, 4088, 2975, 10964
205, 4091, 2990, 11023
206, 4094, 3004, 11083
207, 4096, 3019, 11143
208, 4099, 3033, 11203
209, 4101, 3048, 11262
210, 4104, 3062, 11322
211, 4102, 3076, 11378
