%Discharge
%t(seconds), mVcell
107, 3742, 1561, 5391
108, 3748, 1575, 5446
109, 3751, 1590, 5501
110, 3755, 1604, 5556
111, 3761, 1619, 5610
112, 3764, 1633, 5665
113, 3768, 1648, 5720
114, 3773, 1663, 5775
115, 3778, 1677, 5830
116, 3782, 1692, 5886
117, 3786, 1706, 5941
118, 3790, 1721, 5996
119, 3794, 1736, 6051
120, 3798, 1750, 6107
121, 3802, 1765, 6162
122, 3806, 1779, 6218
123, 3810, 1794, 6273
124, 3814, 1808, 6329
125, 3819, 1823, 6385
126, 3824, 1838, 6440
127, 3827, 1852, 6496
128, 3832, 1867, 6552
129, 3836, 1881, 6608
130, 3840, 1896, 6664
131, 3844, 1911, 6720
132, 3847, 1925, 6776
133, 3851, 1940, 6832
134, 3855, 1954, 6888
135, 3859, 1969, 6945
136, 3863, 1983, 7001
137, 3867, 1998, 7057
138, 3870, 2013, 7114
139, 3874, 2027, 7170
140, 3878, 2042, 7227
141, 3882, 2056, 7284
142, 3886, 2071, 7340
143, 3889, 2085, 7397
144, 3893, 2100, 7454
145, 3897, 2115, 7511
146, 3902, 2129, 7567
147, 3906, 2144, 7624
148, 3909, 2158, 7681
149, 3913, 2173, 7738
150, 3916, 2188, 7796
151, 3920, 2202, 7853
152, 3924, 2217, 7910
153, 3927, 2231, 7967
154, 3931, 2246, 8025
155, 3934, 2260, 8082
156, 3938, 2275, 8139
157, 3942, 2290, 8197
158, 3945, 2304, 8254
159, 3949, 2319, 8312
160, 3952, 2333, 8370
161, 3956, 2348, 8427
162, 3959, 2363, 8485
163, 3964, 2377, 8543
164, 3966, 2392, 8601
165, 3970, 2406, 8659
166, 3974, 2421, 8717
167, 3976, 2435, 8775
168, 3981, 2450, 8833
169, 3984, 2465, 8891
170, 3988, 2479, 8949
171, 3991, 2494, 9007
172, 3994, 2508, 9065
173, 3997, 2523, 9124
174, 4001, 2538, 9182
175, 4004, 2552, 9240
176, 4007, 2567, 9299
177, 4010, 2581, 9357
178, 4013, 2596, 9416
179, 4016, 2610, 9474
180, 4020, 2625, 9533
181, 4023, 2640, 9592
182, 4026, 2654, 9650
183, 4029, 2669, 9709
184, 4032, 2683, 9768
185, 4036, 2698, 9827
186, 4038, 2713, 9886
187, 4041, 2727, 9945
188, 4045, 2742, 10004
189, 4048, 2756, 10063
190, 4051, 2771, 10122
191, 4053, 2785, 10181
192, 4056, 2800, 10240
193, 4059, 2815, 10299
194, 4062, 2829, 10358
195, 4065, 2844, 10418
196, 4067, 2858, 10477
197, 4070, 2873, 10536
198, 4073, 2888, 10596
199, 4076, 2902, 10655
200, 4080, 2917, 10715
201, 4081, 2931, 10774
202, 4085, 2946, 10834
203, 4088, 2960, 10893
204, 4089, 2975, 10953
205, 4092, 2990, 11013
206, 4095, 3004, 11072
207, 4098, 3019, 11132
208, 4101, 3033, 11192
209, 4103, 3048, 11252
210, 4103, 3062, 11308
