%Discharge
%t(seconds), mVcell
55, 3478, 817, 2692
56, 3486, 831, 2742
57, 3491, 846, 2793
58, 3497, 860, 2844
59, 3502, 875, 2895
60, 3508, 890, 2947
61, 3513, 904, 2998
62, 3519, 919, 3049
63, 3524, 933, 3101
64, 3530, 948, 3152
65, 3535, 962, 3204
66, 3540, 977, 3255
67, 3546, 992, 3307
68, 3551, 1006, 3359
69, 3556, 1021, 3411
70, 3561, 1035, 3462
71, 3566, 1050, 3514
72, 3572, 1065, 3567
73, 3577, 1079, 3619
74, 3583, 1094, 3671
75, 3588, 1108, 3723
76, 3593, 1123, 3776
77, 3598, 1137, 3828
78, 3603, 1152, 3881
79, 3608, 1167, 3933
80, 3613, 1181, 3986
81, 3618, 1196, 4039
82, 3623, 1210, 4092
83, 3628, 1225, 4145
84, 3632, 1240, 4198
85, 3637, 1254, 4251
86, 3642, 1269, 4304
87, 3646, 1283, 4357
88, 3651, 1298, 4410
89, 3657, 1312, 4463
90, 3662, 1327, 4517
91, 3667, 1342, 4570
92, 3672, 1356, 4624
93, 3675, 1371, 4677
94, 3679, 1385, 4731
95, 3685, 1400, 4785
96, 3688, 1415, 4839
97, 3694, 1429, 4892
98, 3697, 1444, 4946
99, 3703, 1458, 5000
100, 3707, 1473, 5054
101, 3712, 1487, 5109
102, 3716, 1502, 5163
103, 3720, 1517, 5217
104, 3725, 1531, 5271
105, 3729, 1546, 5326
106, 3733, 1560, 5380
107, 3737, 1575, 5435
108, 3742, 1590, 5489
109, 3746, 1604, 5544
110, 3750, 1619, 5599
111, 3754, 1633, 5653
112, 3760, 1648, 5708
113, 3764, 1662, 5763
114, 3767, 1677, 5818
115, 3771, 1692, 5873
116, 3777, 1706, 5928
117, 3781, 1721, 5983
118, 3785, 1735, 6038
119, 3789, 1750, 6094
120, 3793, 1765, 6149
121, 3796, 1779, 6204
122, 3801, 1794, 6260
123, 3805, 1808, 6315
124, 3809, 1823, 6371
125, 3813, 1837, 6426
126, 3817, 1852, 6482
127, 3821, 1867, 6538
128, 3824, 1881, 6593
129, 3829, 1896, 6649
130, 3832, 1910, 6705
131, 3836, 1925, 6761
132, 3840, 1940, 6817
133, 3844, 1954, 6873
134, 3848, 1969, 6929
135, 3851, 1983, 6985
136, 3855, 1998, 7042
137, 3860, 2012, 7098
138, 3863, 2027, 7154
139, 3867, 2042, 7211
140, 3870, 2056, 7267
141, 3876, 2071, 7324
142, 3879, 2085, 7380
143, 3882, 2100, 7437
144, 3887, 2115, 7494
145, 3890, 2129, 7550
146, 3894, 2144, 7607
147, 3897, 2158, 7664
148, 3901, 2173, 7721
149, 3905, 2187, 7778
150, 3908, 2202, 7835
151, 3912, 2217, 7892
152, 3915, 2231, 7949
153, 3919, 2246, 8006
154, 3923, 2260, 8063
155, 3926, 2275, 8120
156, 3930, 2290, 8178
157, 3933, 2304, 8235
158, 3936, 2319, 8293
159, 3940, 2333, 8350
160, 3945, 2348, 8408
161, 3947, 2362, 8465
162, 3950, 2377, 8523
163, 3955, 2392, 8580
164, 3958, 2406, 8638
165, 3961, 2421, 8696
166, 3965, 2435, 8754
167, 3969, 2450, 8812
168, 3972, 2465, 8869
169, 3975, 2479, 8927
170, 3978, 2494, 8985
171, 3981, 2508, 9044
172, 3985, 2523, 9102
173, 3988, 2537, 9160
174, 3991, 2552, 9218
175, 3994, 2567, 9276
176, 3997, 2581, 9335
177, 4001, 2596, 9393
178, 4003, 2610, 9451
179, 4008, 2625, 9510
180, 4010, 2640, 9568
181, 4014, 2654, 9627
182, 4016, 2669, 9685
183, 4019, 2683, 9744
184, 4023, 2698, 9803
185, 4026, 2712, 9861
186, 4028, 2727, 9920
187, 4031, 2742, 9979
188, 4034, 2756, 10038
189, 4037, 2771, 10096
190, 4040, 2785, 10155
191, 4042, 2800, 10214
192, 4045, 2815, 10273
193, 4048, 2829, 10332
194, 4051, 2844, 10391
195, 4054, 2858, 10451
196, 4056, 2873, 10510
197, 4059, 2887, 10569
198, 4062, 2902, 10628
199, 4066, 2917, 10687
200, 4067, 2931, 10747
201, 4070, 2946, 10806
202, 4073, 2960, 10865
203, 4075, 2975, 10925
204, 4079, 2990, 10984
205, 4081, 3004, 11044
206, 4084, 3019, 11103
207, 4086, 3033, 11163
208, 4089, 3048, 11223
209, 4091, 3062, 11282
210, 4093, 3077, 11342
211, 4097, 3092, 11402
212, 4099, 3106, 11462
213, 4102, 3121, 11521
214, 4104, 3135, 11581
215, 4103, 3149, 11637
