%Discharge
%t(seconds), mVcell
174, 4000, 2537, 9189
175, 4003, 2552, 9248
176, 4007, 2567, 9306
177, 4010, 2581, 9365
178, 4014, 2596, 9423
179, 4017, 2610, 9482
180, 4020, 2625, 9540
181, 4023, 2640, 9599
182, 4026, 2654, 9658
183, 4030, 2669, 9716
184, 4031, 2683, 9775
185, 4034, 2698, 9834
186, 4038, 2712, 9893
187, 4040, 2727, 9952
188, 4044, 2742, 10011
189, 4047, 2756, 10070
190, 4050, 2771, 10129
191, 4052, 2785, 10188
192, 4056, 2800, 10247
193, 4058, 2815, 10306
194, 4061, 2829, 10366
195, 4064, 2844, 10425
196, 4066, 2858, 10484
197, 4069, 2873, 10543
198, 4072, 2887, 10603
199, 4074, 2902, 10662
200, 4078, 2917, 10722
201, 4080, 2931, 10781
202, 4083, 2946, 10841
203, 4086, 2960, 10900
204, 4089, 2975, 10960
205, 4091, 2990, 11020
206, 4094, 3004, 11079
207, 4097, 3019, 11139
208, 4099, 3033, 11199
209, 4102, 3048, 11259
210, 4105, 3062, 11319
