%Discharge
%t(seconds), mVcell
141, 3874, 2057, 7275
142, 3876, 2072, 7331
143, 3882, 2086, 7388
144, 3884, 2101, 7445
145, 3889, 2116, 7501
146, 3891, 2130, 7558
147, 3896, 2145, 7615
148, 3900, 2159, 7672
149, 3903, 2174, 7729
150, 3907, 2189, 7786
151, 3911, 2203, 7843
152, 3914, 2218, 7900
153, 3918, 2232, 7957
154, 3921, 2247, 8014
155, 3925, 2261, 8071
156, 3929, 2276, 8129
157, 3932, 2291, 8186
158, 3935, 2305, 8243
159, 3939, 2320, 8301
160, 3943, 2334, 8358
161, 3946, 2349, 8416
162, 3949, 2364, 8474
163, 3953, 2378, 8531
164, 3957, 2393, 8589
165, 3960, 2407, 8647
166, 3963, 2422, 8704
167, 3966, 2436, 8762
168, 3971, 2451, 8820
169, 3975, 2466, 8878
170, 3978, 2480, 8936
171, 3981, 2495, 8994
172, 3984, 2509, 9052
173, 3987, 2524, 9110
174, 3990, 2539, 9169
175, 3994, 2553, 9227
176, 3997, 2568, 9285
177, 4000, 2582, 9344
178, 4003, 2597, 9402
179, 4006, 2611, 9460
180, 4009, 2626, 9519
181, 4013, 2641, 9577
182, 4016, 2655, 9636
183, 4019, 2670, 9694
184, 4021, 2684, 9753
185, 4024, 2699, 9812
186, 4027, 2714, 9871
187, 4031, 2728, 9929
188, 4034, 2743, 9988
189, 4037, 2757, 10047
190, 4040, 2772, 10106
191, 4042, 2786, 10165
192, 4045, 2801, 10224
193, 4048, 2816, 10283
194, 4051, 2830, 10342
195, 4053, 2845, 10401
196, 4056, 2859, 10460
197, 4059, 2874, 10519
198, 4061, 2889, 10579
199, 4064, 2903, 10638
200, 4067, 2918, 10697
201, 4069, 2932, 10757
202, 4072, 2947, 10816
203, 4076, 2961, 10875
204, 4079, 2976, 10935
205, 4081, 2991, 10994
206, 4084, 3005, 11054
207, 4086, 3020, 11114
208, 4089, 3034, 11173
209, 4091, 3049, 11233
210, 4094, 3064, 11293
211, 4097, 3078, 11352
212, 4099, 3093, 11412
213, 4102, 3107, 11472
214, 4104, 3122, 11532
215, 4103, 3136, 11588
