%Discharge
%t(seconds), mVcell
174, 4004, 2549, 9237
175, 4007, 2564, 9296
176, 4010, 2578, 9354
177, 4013, 2593, 9413
178, 4016, 2607, 9471
179, 4019, 2622, 9530
180, 4022, 2637, 9589
181, 4026, 2651, 9647
182, 4028, 2666, 9706
183, 4033, 2680, 9765
184, 4034, 2695, 9824
185, 4038, 2710, 9883
186, 4041, 2724, 9942
187, 4044, 2739, 10001
188, 4047, 2753, 10060
189, 4050, 2768, 10119
190, 4053, 2782, 10178
191, 4056, 2797, 10237
192, 4058, 2812, 10296
193, 4061, 2826, 10355
194, 4064, 2841, 10415
195, 4067, 2855, 10474
196, 4069, 2870, 10533
197, 4072, 2885, 10593
198, 4075, 2899, 10652
199, 4077, 2914, 10711
200, 4080, 2928, 10771
201, 4083, 2943, 10831
202, 4086, 2957, 10890
203, 4089, 2972, 10950
204, 4092, 2987, 11009
205, 4093, 3001, 11069
206, 4096, 3016, 11129
207, 4098, 3030, 11189
208, 4102, 3045, 11248
209, 4105, 3060, 11308
