%Discharge
%t(seconds), mVcell
118, 3794, 1735, 6054
119, 3798, 1750, 6109
120, 3802, 1765, 6165
121, 3806, 1779, 6220
122, 3810, 1794, 6276
123, 3814, 1808, 6331
124, 3818, 1823, 6387
125, 3822, 1837, 6443
126, 3826, 1852, 6498
127, 3829, 1867, 6554
128, 3833, 1881, 6610
129, 3837, 1896, 6666
130, 3841, 1910, 6722
131, 3845, 1925, 6778
132, 3850, 1940, 6834
133, 3853, 1954, 6891
134, 3858, 1969, 6947
135, 3862, 1983, 7003
136, 3866, 1998, 7060
137, 3869, 2012, 7116
138, 3873, 2027, 7172
139, 3875, 2042, 7229
140, 3880, 2056, 7286
141, 3884, 2071, 7342
142, 3888, 2085, 7399
143, 3891, 2100, 7456
144, 3895, 2115, 7512
145, 3899, 2129, 7569
146, 3903, 2144, 7626
147, 3906, 2158, 7683
148, 3910, 2173, 7740
149, 3914, 2187, 7797
150, 3917, 2202, 7854
151, 3921, 2217, 7912
152, 3925, 2231, 7969
153, 3929, 2246, 8026
154, 3931, 2260, 8083
155, 3935, 2275, 8141
156, 3938, 2290, 8198
157, 3941, 2304, 8256
158, 3946, 2319, 8313
159, 3949, 2333, 8371
160, 3953, 2348, 8428
161, 3956, 2362, 8486
162, 3960, 2377, 8544
163, 3963, 2392, 8602
164, 3967, 2406, 8660
165, 3970, 2421, 8717
166, 3973, 2435, 8775
167, 3977, 2450, 8833
168, 3980, 2465, 8891
169, 3983, 2479, 8950
170, 3986, 2494, 9008
171, 3990, 2508, 9066
172, 3994, 2523, 9124
173, 3996, 2537, 9182
174, 4000, 2552, 9241
175, 4002, 2567, 9299
176, 4006, 2581, 9357
177, 4010, 2596, 9416
178, 4013, 2610, 9474
179, 4015, 2625, 9533
180, 4019, 2640, 9592
181, 4022, 2654, 9650
182, 4024, 2669, 9709
183, 4027, 2683, 9768
184, 4031, 2698, 9826
185, 4033, 2712, 9885
186, 4036, 2727, 9944
187, 4039, 2742, 10003
188, 4042, 2756, 10062
189, 4045, 2771, 10121
190, 4048, 2785, 10180
191, 4051, 2800, 10239
192, 4054, 2815, 10298
193, 4057, 2829, 10357
194, 4060, 2844, 10417
195, 4062, 2858, 10476
196, 4065, 2873, 10535
197, 4067, 2887, 10594
198, 4070, 2902, 10654
199, 4073, 2917, 10713
200, 4075, 2931, 10773
201, 4078, 2946, 10832
202, 4081, 2960, 10892
203, 4083, 2975, 10951
204, 4086, 2990, 11011
205, 4088, 3004, 11070
206, 4091, 3019, 11130
207, 4094, 3033, 11190
208, 4097, 3048, 11249
209, 4099, 3062, 11309
210, 4101, 3077, 11369
211, 4104, 3092, 11429
