%Discharge
%t(seconds), mVcell
39, 3394, 573, 1866
40, 3400, 588, 1916
41, 3407, 603, 1965
42, 3413, 617, 2015
43, 3419, 632, 2065
44, 3425, 646, 2115
45, 3431, 661, 2165
46, 3437, 675, 2215
47, 3443, 690, 2265
48, 3449, 705, 2316
49, 3455, 719, 2366
50, 3461, 734, 2417
51, 3467, 748, 2467
52, 3475, 763, 2518
53, 3478, 778, 2569
54, 3486, 792, 2619
55, 3492, 807, 2670
56, 3497, 821, 2721
57, 3503, 836, 2772
58, 3509, 850, 2824
59, 3514, 865, 2875
60, 3520, 880, 2926
61, 3525, 894, 2978
62, 3530, 909, 3029
63, 3536, 923, 3081
64, 3541, 938, 3132
65, 3547, 953, 3184
66, 3552, 967, 3236
67, 3557, 982, 3288
68, 3562, 996, 3340
69, 3568, 1011, 3392
70, 3573, 1025, 3444
71, 3578, 1040, 3496
72, 3585, 1055, 3548
73, 3590, 1069, 3600
74, 3595, 1084, 3653
75, 3600, 1098, 3705
76, 3605, 1113, 3758
77, 3610, 1128, 3811
78, 3615, 1142, 3863
79, 3620, 1157, 3916
80, 3625, 1171, 3969
81, 3629, 1186, 4022
82, 3634, 1200, 4075
83, 3639, 1215, 4128
84, 3644, 1230, 4181
85, 3649, 1244, 4234
86, 3653, 1259, 4288
87, 3658, 1273, 4341
88, 3664, 1288, 4394
89, 3667, 1303, 4448
90, 3674, 1317, 4501
91, 3676, 1332, 4555
92, 3681, 1346, 4609
93, 3687, 1361, 4662
94, 3692, 1375, 4716
95, 3696, 1390, 4770
96, 3701, 1405, 4824
97, 3705, 1419, 4878
98, 3710, 1434, 4932
99, 3714, 1448, 4987
100, 3719, 1463, 5041
101, 3723, 1478, 5095
102, 3727, 1492, 5149
103, 3732, 1507, 5204
104, 3736, 1521, 5258
105, 3742, 1536, 5313
106, 3746, 1550, 5367
107, 3749, 1565, 5422
108, 3753, 1580, 5477
109, 3757, 1594, 5532
110, 3763, 1609, 5587
111, 3767, 1623, 5641
112, 3771, 1638, 5696
113, 3775, 1653, 5752
114, 3780, 1667, 5807
115, 3784, 1682, 5862
116, 3788, 1696, 5917
117, 3792, 1711, 5972
118, 3796, 1725, 6028
119, 3800, 1740, 6083
120, 3804, 1755, 6139
121, 3808, 1769, 6194
122, 3812, 1784, 6250
123, 3816, 1798, 6305
124, 3820, 1813, 6361
125, 3825, 1828, 6417
126, 3829, 1842, 6473
127, 3832, 1857, 6529
128, 3837, 1871, 6585
129, 3841, 1886, 6641
130, 3845, 1900, 6697
131, 3848, 1915, 6753
132, 3852, 1930, 6809
133, 3856, 1944, 6865
134, 3860, 1959, 6921
135, 3864, 1973, 6978
136, 3868, 1988, 7034
137, 3872, 2003, 7091
138, 3875, 2017, 7147
139, 3879, 2032, 7204
140, 3883, 2046, 7260
141, 3886, 2061, 7317
142, 3890, 2075, 7374
143, 3894, 2090, 7431
144, 3899, 2105, 7487
145, 3901, 2119, 7544
146, 3906, 2134, 7601
147, 3910, 2148, 7658
148, 3913, 2163, 7715
149, 3917, 2178, 7772
150, 3920, 2192, 7830
151, 3924, 2207, 7887
152, 3928, 2221, 7944
153, 3931, 2236, 8001
154, 3935, 2250, 8059
155, 3938, 2265, 8116
156, 3942, 2280, 8174
157, 3945, 2294, 8231
158, 3949, 2309, 8289
159, 3952, 2323, 8347
160, 3956, 2338, 8404
161, 3960, 2353, 8462
162, 3964, 2367, 8520
163, 3967, 2382, 8578
164, 3969, 2396, 8636
165, 3974, 2411, 8693
166, 3977, 2425, 8751
167, 3980, 2440, 8810
168, 3984, 2455, 8868
169, 3987, 2469, 8926
170, 3990, 2484, 8984
171, 3994, 2498, 9042
172, 3997, 2513, 9100
173, 4000, 2528, 9159
174, 4003, 2542, 9217
175, 4006, 2557, 9276
176, 4009, 2571, 9334
177, 4013, 2586, 9393
178, 4015, 2600, 9451
179, 4019, 2615, 9510
180, 4022, 2630, 9568
181, 4025, 2644, 9627
182, 4029, 2659, 9686
183, 4032, 2673, 9745
184, 4034, 2688, 9803
185, 4037, 2703, 9862
186, 4040, 2717, 9921
187, 4043, 2732, 9980
188, 4046, 2746, 10039
189, 4049, 2761, 10098
190, 4052, 2775, 10157
191, 4055, 2790, 10216
192, 4057, 2805, 10276
193, 4060, 2819, 10335
194, 4063, 2834, 10394
195, 4065, 2848, 10453
196, 4068, 2863, 10513
197, 4071, 2878, 10572
198, 4074, 2892, 10632
199, 4076, 2907, 10691
200, 4079, 2921, 10750
201, 4082, 2936, 10810
202, 4085, 2950, 10870
203, 4087, 2965, 10929
204, 4090, 2980, 10989
205, 4093, 2994, 11048
206, 4095, 3009, 11108
207, 4098, 3023, 11168
208, 4101, 3038, 11228
209, 4103, 3053, 11288
210, 4102, 3066, 11344
