%Discharge
%t(seconds), mVcell
60, 3505, 875, 2900
61, 3512, 890, 2951
62, 3518, 904, 3003
63, 3524, 919, 3054
64, 3529, 933, 3106
65, 3534, 948, 3157
66, 3537, 962, 3209
67, 3545, 977, 3260
68, 3550, 992, 3312
69, 3555, 1006, 3364
70, 3560, 1021, 3416
71, 3565, 1035, 3468
72, 3571, 1050, 3520
73, 3576, 1065, 3572
74, 3580, 1079, 3624
75, 3586, 1094, 3677
76, 3591, 1108, 3729
77, 3596, 1123, 3781
78, 3601, 1137, 3834
79, 3605, 1152, 3887
80, 3611, 1167, 3939
81, 3615, 1181, 3992
82, 3622, 1196, 4045
83, 3627, 1210, 4098
84, 3631, 1225, 4151
85, 3636, 1240, 4204
86, 3641, 1254, 4257
87, 3646, 1269, 4310
88, 3650, 1283, 4363
89, 3655, 1298, 4416
90, 3659, 1312, 4470
91, 3664, 1327, 4523
92, 3669, 1342, 4577
93, 3673, 1356, 4630
94, 3678, 1371, 4684
95, 3682, 1385, 4738
96, 3687, 1400, 4791
97, 3691, 1415, 4845
98, 3697, 1429, 4899
99, 3700, 1444, 4953
100, 3706, 1458, 5007
101, 3709, 1473, 5061
102, 3715, 1487, 5115
103, 3717, 1502, 5170
104, 3722, 1517, 5224
105, 3728, 1531, 5278
106, 3732, 1546, 5333
107, 3736, 1560, 5387
108, 3740, 1575, 5442
109, 3745, 1590, 5496
110, 3749, 1604, 5551
111, 3753, 1619, 5606
112, 3757, 1633, 5660
113, 3761, 1648, 5715
114, 3765, 1662, 5770
115, 3770, 1677, 5825
116, 3774, 1692, 5880
117, 3778, 1706, 5935
118, 3782, 1721, 5990
119, 3786, 1735, 6046
120, 3790, 1750, 6101
121, 3794, 1765, 6156
122, 3798, 1779, 6212
123, 3803, 1794, 6267
124, 3806, 1808, 6323
125, 3811, 1823, 6378
126, 3813, 1837, 6434
127, 3819, 1852, 6489
128, 3823, 1867, 6545
129, 3826, 1881, 6601
130, 3830, 1896, 6657
131, 3834, 1910, 6713
132, 3838, 1925, 6769
133, 3842, 1940, 6825
134, 3846, 1954, 6881
135, 3849, 1969, 6937
136, 3853, 1983, 6993
137, 3857, 1998, 7049
138, 3861, 2012, 7106
139, 3866, 2027, 7162
140, 3868, 2042, 7219
141, 3873, 2056, 7275
142, 3877, 2071, 7332
143, 3880, 2085, 7388
144, 3884, 2100, 7445
145, 3888, 2115, 7501
146, 3891, 2129, 7558
147, 3895, 2144, 7615
148, 3898, 2158, 7672
149, 3902, 2173, 7729
150, 3906, 2187, 7786
151, 3909, 2202, 7843
152, 3913, 2217, 7900
153, 3916, 2231, 7957
154, 3920, 2246, 8014
155, 3923, 2260, 8071
156, 3927, 2275, 8129
157, 3930, 2290, 8186
158, 3935, 2304, 8243
159, 3937, 2319, 8301
160, 3941, 2333, 8358
161, 3944, 2348, 8416
162, 3948, 2362, 8473
163, 3952, 2377, 8531
164, 3955, 2392, 8589
165, 3959, 2406, 8646
166, 3962, 2421, 8704
167, 3965, 2435, 8762
168, 3969, 2450, 8820
169, 3972, 2465, 8878
170, 3975, 2479, 8936
171, 3978, 2494, 8994
172, 3982, 2508, 9052
173, 3985, 2523, 9110
174, 3988, 2537, 9168
175, 3991, 2552, 9226
176, 3994, 2567, 9284
177, 3997, 2581, 9343
178, 4000, 2596, 9401
179, 4003, 2610, 9459
180, 4008, 2625, 9518
181, 4009, 2640, 9576
182, 4013, 2654, 9635
183, 4017, 2669, 9693
184, 4019, 2683, 9752
185, 4022, 2698, 9811
186, 4025, 2712, 9869
187, 4028, 2727, 9928
188, 4031, 2742, 9987
189, 4034, 2756, 10046
190, 4036, 2771, 10105
191, 4039, 2785, 10164
192, 4042, 2800, 10222
193, 4045, 2815, 10281
194, 4047, 2829, 10340
195, 4050, 2844, 10400
196, 4053, 2858, 10459
197, 4056, 2873, 10518
198, 4059, 2887, 10577
199, 4062, 2902, 10636
200, 4064, 2917, 10695
201, 4067, 2931, 10755
202, 4069, 2946, 10814
203, 4072, 2960, 10874
204, 4074, 2975, 10933
205, 4077, 2990, 10992
206, 4080, 3004, 11052
207, 4082, 3019, 11111
208, 4085, 3033, 11171
209, 4087, 3048, 11231
210, 4090, 3062, 11290
211, 4093, 3077, 11350
212, 4095, 3092, 11410
213, 4098, 3106, 11469
214, 4100, 3121, 11529
215, 4102, 3135, 11589
216, 4105, 3150, 11649
