%Discharge
%t(seconds), mVcell
87, 3657, 1270, 4326
88, 3662, 1285, 4379
89, 3667, 1299, 4433
90, 3671, 1314, 4486
91, 3676, 1328, 4540
92, 3681, 1343, 4594
93, 3685, 1357, 4647
94, 3690, 1372, 4701
95, 3694, 1387, 4755
96, 3699, 1401, 4809
97, 3703, 1416, 4863
98, 3709, 1430, 4917
99, 3712, 1445, 4971
100, 3718, 1459, 5025
101, 3723, 1474, 5080
102, 3727, 1489, 5134
103, 3731, 1503, 5188
104, 3735, 1518, 5243
105, 3740, 1532, 5297
106, 3744, 1547, 5352
107, 3749, 1562, 5407
108, 3753, 1576, 5461
109, 3757, 1591, 5516
110, 3761, 1605, 5571
111, 3766, 1620, 5626
112, 3770, 1634, 5681
113, 3774, 1649, 5736
114, 3778, 1664, 5791
115, 3782, 1678, 5846
116, 3788, 1693, 5902
117, 3792, 1707, 5957
118, 3796, 1722, 6012
119, 3800, 1737, 6068
120, 3804, 1751, 6123
121, 3808, 1766, 6179
122, 3812, 1780, 6234
123, 3816, 1795, 6290
124, 3820, 1809, 6346
125, 3824, 1824, 6401
126, 3828, 1839, 6457
127, 3832, 1853, 6513
128, 3836, 1868, 6569
129, 3840, 1882, 6625
130, 3844, 1897, 6681
131, 3848, 1912, 6737
132, 3852, 1926, 6793
133, 3855, 1941, 6850
134, 3859, 1955, 6906
135, 3863, 1970, 6962
136, 3868, 1984, 7019
137, 3871, 1999, 7075
138, 3874, 2014, 7131
139, 3880, 2028, 7188
140, 3882, 2043, 7245
141, 3887, 2057, 7301
142, 3891, 2072, 7358
143, 3895, 2087, 7415
144, 3898, 2101, 7472
145, 3902, 2116, 7529
146, 3906, 2130, 7586
147, 3909, 2145, 7643
148, 3913, 2159, 7700
149, 3917, 2174, 7757
150, 3920, 2189, 7814
151, 3924, 2203, 7871
152, 3927, 2218, 7928
153, 3932, 2232, 7986
154, 3936, 2247, 8043
155, 3940, 2262, 8101
156, 3943, 2276, 8158
157, 3947, 2291, 8216
158, 3950, 2305, 8273
159, 3953, 2320, 8331
160, 3957, 2334, 8389
161, 3960, 2349, 8446
162, 3964, 2364, 8504
163, 3967, 2378, 8562
164, 3970, 2393, 8620
165, 3974, 2407, 8678
166, 3978, 2422, 8736
167, 3981, 2437, 8794
168, 3984, 2451, 8852
169, 3987, 2466, 8910
170, 3991, 2480, 8968
171, 3994, 2495, 9027
172, 3997, 2509, 9085
173, 4000, 2524, 9143
174, 4005, 2539, 9202
175, 4007, 2553, 9260
176, 4011, 2568, 9319
177, 4014, 2582, 9377
178, 4018, 2597, 9436
179, 4020, 2612, 9494
180, 4024, 2626, 9553
181, 4027, 2641, 9612
182, 4030, 2655, 9671
183, 4033, 2670, 9729
184, 4035, 2684, 9788
185, 4039, 2699, 9847
186, 4041, 2714, 9906
187, 4044, 2728, 9965
188, 4047, 2743, 10024
189, 4050, 2757, 10083
190, 4053, 2772, 10142
191, 4056, 2787, 10201
192, 4060, 2801, 10261
193, 4063, 2816, 10320
194, 4066, 2830, 10379
195, 4068, 2845, 10438
196, 4071, 2859, 10498
197, 4073, 2874, 10557
198, 4076, 2889, 10617
199, 4079, 2903, 10676
200, 4081, 2918, 10736
201, 4084, 2932, 10795
202, 4087, 2947, 10855
203, 4089, 2962, 10914
204, 4093, 2976, 10974
205, 4095, 2991, 11034
206, 4097, 3005, 11094
207, 4100, 3020, 11153
208, 4103, 3034, 11213
209, 4108, 3048, 11270
