%Discharge
%t(seconds), mVcell
29, 3319, 437, 1401
30, 3326, 452, 1449
31, 3333, 467, 1498
32, 3339, 481, 1546
33, 3348, 496, 1595
34, 3353, 510, 1644
35, 3359, 525, 1693
36, 3368, 540, 1742
37, 3372, 554, 1791
38, 3380, 569, 1841
39, 3387, 583, 1890
40, 3393, 598, 1939
41, 3399, 612, 1989
42, 3405, 627, 2039
43, 3412, 642, 2088
44, 3418, 656, 2138
45, 3424, 671, 2188
46, 3430, 685, 2238
47, 3436, 700, 2288
48, 3442, 715, 2339
49, 3448, 729, 2389
50, 3454, 744, 2439
51, 3460, 758, 2490
52, 3466, 773, 2540
53, 3472, 787, 2591
54, 3477, 802, 2642
55, 3483, 817, 2692
56, 3489, 831, 2743
57, 3495, 846, 2794
58, 3500, 860, 2845
59, 3508, 875, 2896
60, 3513, 890, 2948
61, 3519, 904, 2999
62, 3524, 919, 3050
63, 3529, 933, 3102
64, 3535, 948, 3153
65, 3541, 962, 3205
66, 3546, 977, 3257
67, 3551, 992, 3308
68, 3557, 1006, 3360
69, 3562, 1021, 3412
70, 3567, 1035, 3464
71, 3573, 1050, 3516
72, 3577, 1065, 3569
73, 3582, 1079, 3621
74, 3588, 1094, 3673
75, 3594, 1108, 3726
76, 3600, 1123, 3778
77, 3605, 1137, 3831
78, 3608, 1152, 3883
79, 3615, 1167, 3936
80, 3617, 1181, 3989
81, 3624, 1196, 4042
82, 3629, 1210, 4094
83, 3634, 1225, 4147
84, 3639, 1240, 4201
85, 3644, 1254, 4254
86, 3648, 1269, 4307
87, 3653, 1283, 4360
88, 3658, 1298, 4414
89, 3663, 1312, 4467
90, 3667, 1327, 4520
91, 3672, 1342, 4574
92, 3677, 1356, 4628
93, 3681, 1371, 4681
94, 3686, 1385, 4735
95, 3691, 1400, 4789
96, 3695, 1415, 4843
97, 3699, 1429, 4897
98, 3704, 1444, 4951
99, 3708, 1458, 5005
100, 3714, 1473, 5059
101, 3719, 1487, 5113
102, 3723, 1502, 5167
103, 3727, 1517, 5222
104, 3732, 1531, 5276
105, 3736, 1546, 5331
106, 3740, 1560, 5385
107, 3745, 1575, 5440
108, 3749, 1590, 5495
109, 3753, 1604, 5549
110, 3757, 1619, 5604
111, 3762, 1633, 5659
112, 3766, 1648, 5714
113, 3770, 1662, 5769
114, 3774, 1677, 5824
115, 3779, 1692, 5879
116, 3783, 1706, 5934
117, 3787, 1721, 5989
118, 3791, 1735, 6045
119, 3795, 1750, 6100
120, 3800, 1765, 6155
121, 3803, 1779, 6211
122, 3808, 1794, 6266
123, 3811, 1808, 6322
124, 3816, 1823, 6378
125, 3821, 1837, 6433
126, 3824, 1852, 6489
127, 3829, 1867, 6545
128, 3833, 1881, 6601
129, 3837, 1896, 6657
130, 3841, 1910, 6713
131, 3844, 1925, 6769
132, 3848, 1940, 6825
133, 3852, 1954, 6881
134, 3856, 1969, 6937
135, 3860, 1983, 6994
136, 3864, 1998, 7050
137, 3868, 2012, 7106
138, 3871, 2027, 7163
139, 3875, 2042, 7219
140, 3880, 2056, 7276
141, 3884, 2071, 7333
142, 3886, 2085, 7389
143, 3890, 2100, 7446
144, 3895, 2115, 7503
145, 3899, 2129, 7560
146, 3903, 2144, 7617
147, 3906, 2158, 7674
148, 3910, 2173, 7731
149, 3914, 2187, 7788
150, 3917, 2202, 7845
151, 3921, 2217, 7902
152, 3924, 2231, 7959
153, 3928, 2246, 8016
154, 3931, 2260, 8074
155, 3935, 2275, 8131
156, 3939, 2290, 8189
157, 3942, 2304, 8246
158, 3946, 2319, 8304
159, 3951, 2333, 8361
160, 3953, 2348, 8419
161, 3956, 2362, 8477
162, 3961, 2377, 8534
163, 3964, 2392, 8592
164, 3968, 2406, 8650
165, 3971, 2421, 8708
166, 3975, 2435, 8766
167, 3978, 2450, 8824
168, 3981, 2465, 8882
169, 3985, 2479, 8940
170, 3988, 2494, 8998
171, 3991, 2508, 9056
172, 3994, 2523, 9115
173, 3998, 2537, 9173
174, 4001, 2552, 9231
175, 4004, 2567, 9290
176, 4007, 2581, 9348
177, 4010, 2596, 9407
178, 4014, 2610, 9465
179, 4018, 2625, 9524
180, 4020, 2640, 9582
181, 4023, 2654, 9641
182, 4027, 2669, 9700
183, 4030, 2683, 9759
184, 4033, 2698, 9817
185, 4036, 2712, 9876
186, 4039, 2727, 9935
187, 4042, 2742, 9994
188, 4044, 2756, 10053
189, 4047, 2771, 10112
190, 4050, 2785, 10171
191, 4053, 2800, 10230
192, 4056, 2815, 10289
193, 4059, 2829, 10349
194, 4062, 2844, 10408
195, 4064, 2858, 10467
196, 4067, 2873, 10526
197, 4070, 2887, 10586
198, 4072, 2902, 10645
199, 4075, 2917, 10705
200, 4078, 2931, 10764
201, 4081, 2946, 10824
202, 4084, 2960, 10883
203, 4087, 2975, 10943
204, 4090, 2990, 11002
205, 4092, 3004, 11062
206, 4095, 3019, 11122
207, 4097, 3033, 11181
208, 4100, 3048, 11241
209, 4103, 3062, 11301
210, 4105, 3076, 11358
