%Discharge
%t(seconds), mVcell
54, 3479, 790, 2606
55, 3485, 804, 2657
56, 3490, 819, 2708
57, 3496, 833, 2759
58, 3502, 848, 2810
59, 3507, 862, 2861
60, 3513, 877, 2912
61, 3518, 892, 2964
62, 3524, 906, 3015
63, 3529, 921, 3067
64, 3536, 935, 3118
65, 3540, 950, 3170
66, 3547, 965, 3222
67, 3553, 979, 3273
68, 3558, 994, 3325
69, 3561, 1008, 3377
70, 3566, 1023, 3429
71, 3573, 1037, 3481
72, 3578, 1052, 3533
73, 3584, 1067, 3586
74, 3588, 1081, 3638
75, 3594, 1096, 3690
76, 3599, 1110, 3743
77, 3604, 1125, 3795
78, 3609, 1140, 3848
79, 3613, 1154, 3901
80, 3618, 1169, 3954
81, 3623, 1183, 4006
82, 3628, 1198, 4059
83, 3633, 1212, 4112
84, 3638, 1227, 4165
85, 3642, 1242, 4218
86, 3647, 1256, 4272
87, 3652, 1271, 4325
88, 3657, 1285, 4378
89, 3661, 1300, 4432
90, 3667, 1315, 4485
91, 3672, 1329, 4539
92, 3677, 1344, 4592
93, 3681, 1358, 4646
94, 3686, 1373, 4700
95, 3690, 1387, 4753
96, 3695, 1402, 4807
97, 3699, 1417, 4861
98, 3704, 1431, 4915
99, 3708, 1446, 4969
100, 3713, 1460, 5024
101, 3717, 1475, 5078
102, 3722, 1490, 5132
103, 3726, 1504, 5186
104, 3730, 1519, 5241
105, 3735, 1533, 5295
106, 3739, 1548, 5350
107, 3745, 1562, 5404
108, 3749, 1577, 5459
109, 3753, 1592, 5514
110, 3757, 1606, 5569
111, 3761, 1621, 5623
112, 3766, 1635, 5678
113, 3770, 1650, 5733
114, 3774, 1665, 5788
115, 3778, 1679, 5843
116, 3782, 1694, 5899
117, 3786, 1708, 5954
118, 3790, 1723, 6009
119, 3794, 1737, 6064
120, 3800, 1752, 6120
121, 3803, 1767, 6175
122, 3806, 1781, 6231
123, 3812, 1796, 6286
124, 3816, 1810, 6342
125, 3820, 1825, 6398
126, 3824, 1840, 6454
127, 3828, 1854, 6509
128, 3832, 1869, 6565
129, 3835, 1883, 6621
130, 3839, 1898, 6677
131, 3843, 1912, 6733
132, 3847, 1927, 6789
133, 3851, 1942, 6845
134, 3855, 1956, 6902
135, 3859, 1971, 6958
136, 3862, 1985, 7014
137, 3866, 2000, 7071
138, 3870, 2015, 7127
139, 3874, 2029, 7184
140, 3877, 2044, 7240
141, 3881, 2058, 7297
142, 3885, 2073, 7353
143, 3890, 2087, 7410
144, 3894, 2102, 7467
145, 3897, 2117, 7524
146, 3901, 2131, 7581
147, 3905, 2146, 7638
148, 3908, 2160, 7695
149, 3912, 2175, 7752
150, 3916, 2190, 7809
151, 3919, 2204, 7866
152, 3923, 2219, 7923
153, 3926, 2233, 7980
154, 3930, 2248, 8038
155, 3934, 2262, 8095
156, 3937, 2277, 8152
157, 3941, 2292, 8210
158, 3945, 2306, 8267
159, 3948, 2321, 8325
160, 3952, 2335, 8383
161, 3954, 2350, 8440
162, 3958, 2365, 8498
163, 3963, 2379, 8556
164, 3966, 2394, 8614
165, 3969, 2408, 8671
166, 3973, 2423, 8729
167, 3976, 2437, 8787
168, 3979, 2452, 8845
169, 3983, 2467, 8904
170, 3986, 2481, 8962
171, 3989, 2496, 9020
172, 3993, 2510, 9078
173, 3996, 2525, 9136
174, 3999, 2539, 9195
175, 4002, 2554, 9253
176, 4005, 2569, 9311
177, 4009, 2583, 9370
178, 4012, 2598, 9428
179, 4014, 2612, 9487
180, 4018, 2627, 9546
181, 4022, 2642, 9604
182, 4025, 2656, 9663
183, 4028, 2671, 9722
184, 4031, 2685, 9780
185, 4034, 2700, 9839
186, 4037, 2714, 9898
187, 4039, 2729, 9957
188, 4042, 2744, 10016
189, 4045, 2758, 10075
190, 4048, 2773, 10134
191, 4051, 2787, 10193
192, 4054, 2802, 10252
193, 4056, 2817, 10311
194, 4059, 2831, 10370
195, 4063, 2846, 10430
196, 4066, 2860, 10489
197, 4067, 2875, 10548
198, 4071, 2889, 10608
199, 4074, 2904, 10667
200, 4077, 2919, 10727
201, 4079, 2933, 10786
202, 4082, 2948, 10846
203, 4084, 2962, 10905
204, 4087, 2977, 10965
205, 4090, 2992, 11024
206, 4092, 3006, 11084
207, 4095, 3021, 11144
208, 4098, 3035, 11204
209, 4100, 3050, 11263
210, 4103, 3064, 11323
211, 4105, 3079, 11383
