%Discharge
%t(seconds), mVcell
125, 3824, 1823, 6399
126, 3827, 1837, 6455
127, 3832, 1852, 6511
128, 3836, 1867, 6567
129, 3839, 1881, 6623
130, 3843, 1896, 6679
131, 3847, 1910, 6735
132, 3851, 1925, 6791
133, 3855, 1940, 6847
134, 3859, 1954, 6904
135, 3863, 1969, 6960
136, 3866, 1983, 7016
137, 3872, 1998, 7073
138, 3874, 2012, 7129
139, 3878, 2027, 7186
140, 3883, 2042, 7242
141, 3885, 2056, 7299
142, 3889, 2071, 7356
143, 3894, 2085, 7413
144, 3898, 2100, 7469
145, 3901, 2115, 7526
146, 3905, 2129, 7583
147, 3909, 2144, 7640
148, 3912, 2158, 7697
149, 3916, 2173, 7754
150, 3919, 2187, 7812
151, 3923, 2202, 7869
152, 3927, 2217, 7926
153, 3930, 2231, 7983
154, 3934, 2246, 8041
155, 3937, 2260, 8098
156, 3941, 2275, 8156
157, 3945, 2290, 8213
158, 3948, 2304, 8271
159, 3952, 2319, 8328
160, 3955, 2333, 8386
161, 3958, 2348, 8444
162, 3962, 2362, 8502
163, 3965, 2377, 8559
164, 3969, 2392, 8617
165, 3973, 2406, 8675
166, 3977, 2421, 8733
167, 3980, 2435, 8791
168, 3983, 2450, 8849
169, 3986, 2465, 8907
170, 3990, 2479, 8966
171, 3993, 2494, 9024
172, 3996, 2508, 9082
173, 3999, 2523, 9141
174, 4002, 2537, 9199
175, 4006, 2552, 9257
176, 4009, 2567, 9316
177, 4012, 2581, 9374
178, 4015, 2596, 9433
179, 4018, 2610, 9491
180, 4021, 2625, 9550
181, 4025, 2640, 9609
182, 4027, 2654, 9667
183, 4031, 2669, 9726
184, 4034, 2683, 9785
185, 4037, 2698, 9844
186, 4040, 2712, 9903
187, 4043, 2727, 9962
188, 4046, 2742, 10021
189, 4049, 2756, 10080
190, 4051, 2771, 10139
191, 4054, 2785, 10198
192, 4057, 2800, 10257
193, 4060, 2815, 10316
194, 4062, 2829, 10376
195, 4065, 2844, 10435
196, 4068, 2858, 10494
197, 4071, 2873, 10554
198, 4073, 2887, 10613
199, 4076, 2902, 10672
200, 4079, 2917, 10732
201, 4082, 2931, 10792
202, 4085, 2946, 10851
203, 4087, 2960, 10911
204, 4089, 2975, 10970
205, 4092, 2990, 11030
206, 4094, 3004, 11090
207, 4098, 3019, 11149
208, 4100, 3033, 11209
209, 4103, 3048, 11269
210, 4102, 3062, 11325
