%Discharge
%t(seconds), mVcell
87, 3655, 1269, 4323
88, 3659, 1283, 4377
89, 3664, 1298, 4430
90, 3669, 1313, 4484
91, 3673, 1327, 4537
92, 3678, 1342, 4591
93, 3683, 1356, 4645
94, 3687, 1371, 4698
95, 3692, 1386, 4752
96, 3696, 1400, 4806
97, 3702, 1415, 4860
98, 3705, 1429, 4914
99, 3709, 1444, 4968
100, 3715, 1458, 5022
101, 3720, 1473, 5077
102, 3724, 1488, 5131
103, 3728, 1502, 5185
104, 3732, 1517, 5240
105, 3737, 1531, 5294
106, 3741, 1546, 5349
107, 3745, 1561, 5403
108, 3749, 1575, 5458
109, 3753, 1590, 5513
110, 3758, 1604, 5568
111, 3762, 1619, 5623
112, 3766, 1633, 5677
113, 3770, 1648, 5732
114, 3774, 1663, 5787
115, 3780, 1677, 5843
116, 3782, 1692, 5898
117, 3787, 1706, 5953
118, 3790, 1721, 6008
119, 3795, 1736, 6064
120, 3799, 1750, 6119
121, 3804, 1765, 6174
122, 3808, 1779, 6230
123, 3812, 1794, 6286
124, 3816, 1808, 6341
125, 3820, 1823, 6397
126, 3823, 1838, 6453
127, 3827, 1852, 6508
128, 3831, 1867, 6564
129, 3835, 1881, 6620
130, 3839, 1896, 6676
131, 3843, 1911, 6732
132, 3847, 1925, 6788
133, 3850, 1940, 6845
134, 3854, 1954, 6901
135, 3859, 1969, 6957
136, 3863, 1983, 7013
137, 3867, 1998, 7070
138, 3869, 2013, 7126
139, 3873, 2027, 7183
140, 3878, 2042, 7239
141, 3882, 2056, 7296
142, 3885, 2071, 7352
143, 3889, 2086, 7409
144, 3893, 2100, 7466
145, 3896, 2115, 7523
146, 3900, 2129, 7580
147, 3904, 2144, 7637
148, 3907, 2158, 7694
149, 3911, 2173, 7751
150, 3914, 2188, 7808
151, 3918, 2202, 7865
152, 3921, 2217, 7922
153, 3925, 2231, 7979
154, 3928, 2246, 8037
155, 3933, 2261, 8094
156, 3935, 2275, 8151
157, 3940, 2290, 8209
158, 3944, 2304, 8266
159, 3947, 2319, 8324
160, 3950, 2333, 8381
161, 3954, 2348, 8439
162, 3957, 2363, 8497
163, 3961, 2377, 8555
164, 3964, 2392, 8612
165, 3967, 2406, 8670
166, 3971, 2421, 8728
167, 3974, 2436, 8786
168, 3977, 2450, 8844
169, 3980, 2465, 8902
170, 3984, 2479, 8960
171, 3987, 2494, 9018
172, 3991, 2508, 9077
173, 3993, 2523, 9135
174, 3998, 2538, 9193
175, 4000, 2552, 9251
176, 4004, 2567, 9310
177, 4007, 2581, 9368
178, 4010, 2596, 9427
179, 4013, 2611, 9485
180, 4016, 2625, 9544
181, 4018, 2640, 9602
182, 4022, 2654, 9661
183, 4025, 2669, 9720
184, 4027, 2683, 9778
185, 4031, 2698, 9837
186, 4033, 2713, 9896
187, 4036, 2727, 9955
188, 4040, 2742, 10014
189, 4042, 2756, 10073
190, 4046, 2771, 10132
191, 4047, 2786, 10191
192, 4051, 2800, 10250
193, 4054, 2815, 10309
194, 4056, 2829, 10368
195, 4059, 2844, 10427
196, 4062, 2858, 10487
197, 4064, 2873, 10546
198, 4067, 2888, 10605
199, 4070, 2902, 10664
200, 4072, 2917, 10724
201, 4075, 2931, 10783
202, 4078, 2946, 10843
203, 4080, 2960, 10902
204, 4083, 2975, 10962
205, 4085, 2990, 11021
206, 4088, 3004, 11081
207, 4090, 3019, 11141
208, 4093, 3033, 11200
209, 4096, 3048, 11260
210, 4099, 3063, 11320
211, 4101, 3077, 11380
212, 4103, 3092, 11439
213, 4102, 3105, 11495
