%Discharge
%t(seconds), mVcell
30, 3326, 452, 1448
31, 3333, 466, 1497
32, 3337, 481, 1545
33, 3344, 495, 1594
34, 3351, 510, 1643
35, 3359, 524, 1692
36, 3365, 539, 1741
37, 3372, 554, 1790
38, 3378, 568, 1839
39, 3385, 583, 1889
40, 3391, 597, 1938
41, 3397, 612, 1988
42, 3403, 627, 2037
43, 3410, 641, 2087
44, 3416, 656, 2137
45, 3421, 670, 2187
46, 3428, 685, 2237
47, 3434, 699, 2287
48, 3440, 714, 2337
49, 3448, 729, 2387
50, 3452, 743, 2438
51, 3460, 758, 2488
52, 3465, 772, 2539
53, 3471, 787, 2589
54, 3475, 802, 2640
55, 3481, 816, 2691
56, 3488, 831, 2742
57, 3494, 845, 2793
58, 3498, 860, 2844
59, 3505, 874, 2895
60, 3511, 889, 2946
61, 3516, 904, 2997
62, 3522, 918, 3049
63, 3527, 933, 3100
64, 3532, 947, 3152
65, 3538, 962, 3203
66, 3543, 977, 3255
67, 3549, 991, 3307
68, 3554, 1006, 3358
69, 3559, 1020, 3410
70, 3564, 1035, 3462
71, 3569, 1049, 3514
72, 3576, 1064, 3566
73, 3580, 1079, 3619
74, 3585, 1093, 3671
75, 3590, 1108, 3723
76, 3595, 1122, 3776
77, 3600, 1137, 3828
78, 3605, 1152, 3881
79, 3610, 1166, 3933
80, 3617, 1181, 3986
81, 3621, 1195, 4039
82, 3626, 1210, 4092
83, 3631, 1224, 4145
84, 3636, 1239, 4198
85, 3640, 1254, 4251
86, 3645, 1268, 4304
87, 3650, 1283, 4357
88, 3655, 1297, 4411
89, 3659, 1312, 4464
90, 3664, 1327, 4517
91, 3669, 1341, 4571
92, 3673, 1356, 4624
93, 3678, 1370, 4678
94, 3684, 1385, 4732
95, 3689, 1399, 4786
96, 3692, 1414, 4839
97, 3698, 1429, 4893
98, 3702, 1443, 4947
99, 3706, 1458, 5001
100, 3711, 1472, 5056
101, 3715, 1487, 5110
102, 3719, 1502, 5164
103, 3724, 1516, 5218
104, 3728, 1531, 5273
105, 3733, 1545, 5327
106, 3737, 1560, 5382
107, 3741, 1574, 5436
108, 3746, 1589, 5491
109, 3750, 1604, 5545
110, 3754, 1618, 5600
111, 3760, 1633, 5655
112, 3764, 1647, 5710
113, 3767, 1662, 5765
114, 3770, 1677, 5820
115, 3776, 1691, 5875
116, 3779, 1706, 5930
117, 3784, 1720, 5985
118, 3789, 1735, 6040
119, 3792, 1749, 6096
120, 3797, 1764, 6151
121, 3801, 1779, 6207
122, 3804, 1793, 6262
123, 3809, 1808, 6318
124, 3813, 1822, 6373
125, 3817, 1837, 6429
126, 3821, 1852, 6485
127, 3824, 1866, 6540
128, 3828, 1881, 6596
129, 3832, 1895, 6652
130, 3836, 1910, 6708
131, 3840, 1924, 6764
132, 3845, 1939, 6820
133, 3848, 1954, 6876
134, 3852, 1968, 6932
135, 3857, 1983, 6989
136, 3861, 1997, 7045
137, 3864, 2012, 7101
138, 3868, 2027, 7158
139, 3872, 2041, 7214
140, 3876, 2056, 7271
141, 3880, 2070, 7327
142, 3883, 2085, 7384
143, 3887, 2099, 7440
144, 3891, 2114, 7497
145, 3894, 2129, 7554
146, 3898, 2143, 7611
147, 3902, 2158, 7668
148, 3907, 2172, 7725
149, 3909, 2187, 7782
150, 3913, 2202, 7839
151, 3916, 2216, 7896
152, 3921, 2231, 7953
153, 3924, 2245, 8010
154, 3928, 2260, 8068
155, 3932, 2274, 8125
156, 3935, 2289, 8182
157, 3939, 2304, 8240
158, 3942, 2318, 8297
159, 3946, 2333, 8355
160, 3949, 2347, 8412
161, 3953, 2362, 8470
162, 3956, 2376, 8528
163, 3960, 2391, 8585
164, 3963, 2406, 8643
165, 3966, 2420, 8701
166, 3971, 2435, 8759
167, 3973, 2449, 8817
168, 3976, 2464, 8875
169, 3980, 2479, 8933
170, 3983, 2493, 8991
171, 3988, 2508, 9049
172, 3990, 2522, 9107
173, 3994, 2537, 9166
174, 3997, 2551, 9224
175, 4000, 2566, 9282
176, 4003, 2581, 9341
177, 4007, 2595, 9399
178, 4010, 2610, 9458
179, 4013, 2624, 9516
180, 4016, 2639, 9575
181, 4019, 2654, 9633
182, 4022, 2668, 9692
183, 4025, 2683, 9751
184, 4028, 2697, 9809
185, 4032, 2712, 9868
186, 4035, 2726, 9927
187, 4038, 2741, 9986
188, 4041, 2756, 10045
189, 4043, 2770, 10104
190, 4045, 2785, 10163
191, 4049, 2799, 10222
192, 4052, 2814, 10281
193, 4055, 2829, 10340
194, 4057, 2843, 10399
195, 4060, 2858, 10458
196, 4063, 2872, 10518
197, 4066, 2887, 10577
198, 4068, 2901, 10636
199, 4071, 2916, 10696
200, 4074, 2931, 10755
201, 4076, 2945, 10815
202, 4079, 2960, 10874
203, 4083, 2974, 10934
204, 4084, 2989, 10993
205, 4087, 3004, 11053
206, 4089, 3018, 11112
207, 4093, 3033, 11172
208, 4095, 3047, 11232
209, 4098, 3062, 11291
210, 4101, 3076, 11351
211, 4103, 3091, 11411
212, 4108, 3105, 11468
