%Discharge
%t(seconds), mVcell
54, 3478, 796, 2628
55, 3486, 811, 2679
56, 3492, 826, 2730
57, 3497, 840, 2781
58, 3503, 855, 2832
59, 3508, 869, 2883
60, 3514, 884, 2934
61, 3519, 898, 2985
62, 3525, 913, 3037
63, 3530, 928, 3088
64, 3536, 942, 3140
65, 3541, 957, 3191
66, 3547, 971, 3243
67, 3552, 986, 3295
68, 3559, 1001, 3347
69, 3564, 1015, 3399
70, 3567, 1030, 3451
71, 3574, 1044, 3503
72, 3578, 1059, 3555
73, 3584, 1073, 3607
74, 3590, 1088, 3660
75, 3595, 1103, 3712
76, 3600, 1117, 3765
77, 3605, 1132, 3817
78, 3610, 1146, 3870
79, 3615, 1161, 3923
80, 3619, 1176, 3975
81, 3624, 1190, 4028
82, 3629, 1205, 4081
83, 3634, 1219, 4134
84, 3639, 1234, 4187
85, 3644, 1248, 4240
86, 3648, 1263, 4294
87, 3655, 1278, 4347
88, 3660, 1292, 4400
89, 3663, 1307, 4454
90, 3667, 1321, 4507
91, 3674, 1336, 4561
92, 3678, 1351, 4614
93, 3682, 1365, 4668
94, 3687, 1380, 4722
95, 3692, 1394, 4776
96, 3696, 1409, 4830
97, 3701, 1423, 4884
98, 3705, 1438, 4938
99, 3709, 1453, 4992
100, 3714, 1467, 5046
101, 3718, 1482, 5100
102, 3723, 1496, 5154
103, 3727, 1511, 5209
104, 3731, 1526, 5263
105, 3738, 1540, 5318
106, 3740, 1555, 5372
107, 3744, 1569, 5427
108, 3748, 1584, 5481
109, 3754, 1598, 5536
110, 3759, 1613, 5591
111, 3763, 1628, 5646
112, 3767, 1642, 5701
113, 3771, 1657, 5756
114, 3775, 1671, 5811
115, 3779, 1686, 5866
116, 3783, 1701, 5921
117, 3788, 1715, 5976
118, 3791, 1730, 6032
119, 3796, 1744, 6087
120, 3800, 1759, 6142
121, 3804, 1773, 6198
122, 3808, 1788, 6253
123, 3812, 1803, 6309
124, 3816, 1817, 6365
125, 3820, 1832, 6420
126, 3824, 1846, 6476
127, 3828, 1861, 6532
128, 3833, 1875, 6588
129, 3837, 1890, 6644
130, 3841, 1905, 6700
131, 3844, 1919, 6756
132, 3848, 1934, 6812
133, 3852, 1948, 6868
134, 3856, 1963, 6924
135, 3860, 1978, 6981
136, 3864, 1992, 7037
137, 3867, 2007, 7093
138, 3871, 2021, 7150
139, 3875, 2036, 7206
140, 3879, 2050, 7263
141, 3883, 2065, 7320
142, 3888, 2080, 7376
143, 3890, 2094, 7433
144, 3895, 2109, 7490
145, 3899, 2123, 7547
146, 3901, 2138, 7604
147, 3905, 2153, 7661
148, 3910, 2167, 7718
149, 3913, 2182, 7775
150, 3917, 2196, 7832
151, 3921, 2211, 7889
152, 3924, 2225, 7946
153, 3928, 2240, 8003
154, 3931, 2255, 8061
155, 3935, 2269, 8118
156, 3939, 2284, 8176
157, 3942, 2298, 8233
158, 3946, 2313, 8291
159, 3949, 2328, 8348
160, 3953, 2342, 8406
161, 3956, 2357, 8464
162, 3961, 2371, 8521
163, 3963, 2386, 8579
164, 3966, 2400, 8637
165, 3970, 2415, 8695
166, 3973, 2430, 8753
167, 3977, 2444, 8811
168, 3980, 2459, 8869
169, 3984, 2473, 8927
170, 3988, 2488, 8985
171, 3991, 2503, 9043
172, 3994, 2517, 9101
173, 3997, 2532, 9160
174, 4000, 2546, 9218
175, 4004, 2561, 9276
176, 4007, 2575, 9335
177, 4010, 2590, 9393
178, 4013, 2605, 9452
179, 4016, 2619, 9510
180, 4019, 2634, 9569
181, 4023, 2648, 9628
182, 4026, 2663, 9686
183, 4028, 2678, 9745
184, 4032, 2692, 9804
185, 4034, 2707, 9863
186, 4038, 2721, 9922
187, 4041, 2736, 9981
188, 4044, 2750, 10040
189, 4047, 2765, 10099
190, 4050, 2780, 10158
191, 4052, 2794, 10217
192, 4055, 2809, 10276
193, 4058, 2823, 10335
194, 4061, 2838, 10394
195, 4063, 2853, 10454
196, 4066, 2867, 10513
197, 4069, 2882, 10572
198, 4072, 2896, 10632
199, 4074, 2911, 10691
200, 4077, 2925, 10750
201, 4080, 2940, 10810
202, 4084, 2955, 10870
203, 4086, 2969, 10929
204, 4089, 2984, 10989
205, 4091, 2998, 11048
206, 4094, 3013, 11108
207, 4097, 3028, 11168
208, 4099, 3042, 11228
209, 4102, 3057, 11287
210, 4104, 3071, 11347
211, 4103, 3085, 11403
